# Band 2C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.372390044981  906  139  138.770078851  7.16770403964  -0.00820107297266
-0.372390044981  907  155  155.506730889  7.52415892712  0.0350296579676
-0.372390044981  908  172  172.283668529  8.33153692641  0.0305730870931
-0.372390044981  908  189  189.135190257  9.47297787625  0.0238944191817
-0.372390044981  909  206  206.362528408  11.6712704016  0.0280389828538
-0.372390044981  909  224  223.694818326  13.2249950275  0.00451661981905
-0.372390044981  910  241  241.51369211  16.5858922459  0.036188962612
-0.372390044981  910  259  259.582966497  19.4474090838  0.0353806378234
-0.372390044981  911  277  278.249746739  21.2356437718  0.0591589599552
-0.372390044981  911  295  296.211191107  25.2304386915  0.0
-0.372390044981  912  315  314.931061598  20.2686401773  -0.0030779912665
-0.372390044981  912  333  333.384392826  19.371226433  0.0153453739917
-0.372390044981  913  351  351.933989578  18.1820523932  0.0552859472129
-0.372390044981  913  370  370.118121484  17.3830211808  0.0171927223118
-0.372390044981  913  388  388.576351538  16.4555554434  0.133226407334
-0.372390044981  914  407  407.478226019  16.8797638498  0.0352042229853
-0.372390044981  914  426  426.022746961  17.3150389988  0.0232451974569
-0.372390044981  914  445  444.838951939  17.3857145883  0.0218010465209
-0.372390044981  914  464  463.942529495  17.7775221409  0.0260644258175
-0.372390044981  914  483  483.208573739  19.4319568021  0.0328322540202
-0.372390044981  914  503  502.569414731  19.4368907047  0.00781616126663
-0.372390044981  914  522  522.585722425  21.9185300366  0.0411227124492
-0.372390044981  914  543  542.597591771  22.8231122871  0.00927506735731
-0.372390044981  914  563  563.531639923  25.1289680974  0.0340411027939
-0.372390044981  914  583  584.850870495  35.4065435239  0.0747935977695
-0.372390044981  914  607  605.918020101  34.0586890729  -0.0142210688524
-0.372390044981  914  629  628.904523766  39.4248818148  0.0286336372334
-0.372390044981  914  653  651.984231061  33.3983513252  0.0098726861366
-0.372390044981  914  675  675.089923152  26.5065239937  0.0358195379584
-0.372390044981  913  697  697.788052196  22.0708969675  0.0434431108176
-0.372390044981  913  720  720.446349811  19.3468779292  0.0329108511651
-0.372390044981  912  743  743.509450325  16.9121880852  0.0272110942238
-0.372390044981  912  766  766.826077136  0.195614180209  0.0351241415945
-0.372390044981  911  790  790.188611689  14.5893283191  0.0191090450572
-0.372390044981  911  814  814.108135023  13.8886762114  0.0149446305468
-0.372390044981  910  838  838.229792049  13.0576530639  0.0144559182561
-0.372390044981  909  863  862.751551483  12.850498558  0.00891446301672
-0.372390044981  909  888  887.691166863  12.5269651214  0.00578935995191
-0.372390044981  908  913  912.822903556  12.3897886951  0.0276168660245
-0.372390044981  907  939  938.516509521  12.3442169845  0.000505541130526
-0.372390044981  906  965  965.313107991  0.377548354171  -5.8841794188
-0.372390044981  904  991  990.882026888  12.9037204642  0.0181889055534
-0.372390044981  903  1017  1018.45299345  0.157765596088  0.150106024579
-0.178350044981  899  10  9.99580813537  5.35244355355  -0.00769829658247
-0.178350044981  900  26  25.5736880183  5.39948205656  -0.0352129026025
-0.178350044981  901  41  41.4346027968  5.73878405504  0.00129348547719
-0.178350044981  902  57  57.3659473572  5.93793908439  -0.00720150231657
-0.178350044981  903  73  73.3781547882  6.19881220367  -0.00865269291727
-0.178350044981  903  89  89.4653401988  6.26994620086  -0.00323277896427
-0.178350044981  904  106  105.781545323  6.39103025174  -0.0183358809068
-0.178350044981  905  122  122.244058049  6.64351436181  0.0120195909483
-0.178350044981  905  139  138.636821051  7.18710530339  -0.0129676128752
-0.178350044981  906  155  155.297566861  7.55883789888  0.0253067307751
-0.178350044981  907  172  172.148696201  8.33898787966  0.0273382877675
-0.178350044981  907  189  188.954211343  9.64047442696  0.00759614971897
-0.178350044981  908  206  206.223907801  11.0376121104  0.03016256579
-0.178350044981  908  223  223.603741588  0.168024671105  0.041387026468
-0.178350044981  909  241  241.301552743  16.8783308065  0.023537060417
-0.178350044981  910  259  259.610768324  19.1939432552  0.0336436948564
-0.178350044981  910  277  277.968172662  21.8081061224  0.0461724982364
-0.178350044981  910  295  296.770491728  0.314628131844  0.0816744166643
-0.178350044981  911  314  315.010255463  20.2976550968  0.0443157119382
-0.178350044981  911  333  333.262710447  19.3094555421  0.00777005626646
-0.178350044981  912  351  351.729330679  18.097785221  0.0418150785169
-0.178350044981  912  370  370.070625514  17.5768356162  0.0167927151612
-0.178350044981  912  388  389.244123766  4.41938575118  0.132075128827
-0.178350044981  913  407  407.336216988  16.8851954904  0.0343116937199
-0.178350044981  913  426  425.858680901  16.9772360505  0.0175280167082
-0.178350044981  913  445  444.693031287  17.3005906057  0.017383921589
-0.178350044981  913  464  463.806950888  17.8346286878  0.0195396316567
-0.178350044981  913  483  483.074641059  0.234604484055  0.0283575931611
-0.178350044981  913  503  502.4512331  19.3329196369  0.00720527563972
-0.178350044981  913  522  522.506534807  22.3417619462  0.0359588830292
-0.178350044981  914  543  542.597591771  22.8231122871  0.00927506735731
-0.178350044981  913  563  563.281818423  25.2970254759  0.029351523932
-0.178350044981  913  583  584.867465872  1.00570801  0.0758431020128
-0.178350044981  913  607  605.702595761  33.7984686011  -0.022265231755
-0.178350044981  913  629  628.3797973  39.1208323584  0.0196618198568
-0.178350044981  913  653  651.925061342  29.5267450898  0.00127753067156
-0.178350044981  913  674  674.400552241  27.9569006405  0.0
-0.178350044981  912  697  697.700588476  22.0824791049  0.044406813215
-0.178350044981  912  720  720.368541868  0.239704040296  0.0292760418413
-0.178350044981  912  743  743.310788528  17.0528667297  0.0287103615627
-0.178350044981  911  766  766.748205257  0.194622382698  0.0335557253667
-0.178350044981  910  790  790.136794049  14.4778827735  0.0166567244879
-0.178350044981  910  814  813.957954465  13.9332868059  0.0125355838032
-0.178350044981  909  838  838.181281413  13.0475090292  0.015239120456
-0.178350044981  908  863  862.695395907  12.7106989304  0.0040107290659
-0.178350044981  908  888  887.594913916  12.3815044667  0.0111832535871
-0.178350044981  907  913  912.691344949  12.4802757147  0.0188121840006
-0.178350044981  906  939  938.451178335  12.1900423028  0.00365685832695
-0.178350044981  905  964  964.494834594  12.98414586  0.0233698171894
-0.178350044981  904  991  990.775510253  12.8849219416  0.020491523004
-0.178350044981  902  1017  1018.38510944  0.156456482531  0.145943377037
0.0156899550193  898  10  9.82870218017  5.11134182232  -0.00435519306172
0.0156899550193  899  25  25.4687887392  5.56178167166  0.00448675129021
0.0156899550193  900  41  41.257921459  5.67762091347  -0.00864026214325
0.0156899550193  901  57  57.1817038349  5.90860207636  -0.0118752497933
0.0156899550193  902  73  73.2409147719  6.19294610456  -0.0127365227685
0.0156899550193  902  89  89.2938169394  6.265704914  -0.0407953583633
0.0156899550193  903  106  105.603495662  6.43469562796  -0.02735110723
0.0156899550193  904  122  122.084437214  6.69242976038  0.00524956935009
0.0156899550193  904  138  138.543749061  7.13041905996  0.0206994603664
0.0156899550193  905  155  155.163103235  7.52984395751  0.0181855792288
0.0156899550193  906  172  171.96662292  8.4007673954  0.0174327277088
0.0156899550193  906  189  188.031419633  21.3480145247  -99.582039363
0.0156899550193  907  206  206.074373926  11.6279959378  0.0176806746056
0.0156899550193  908  224  224.230565745  0.0855959793161  -4.73310610365
0.0156899550193  908  241  241.118548204  17.0289161324  0.0198142643524
0.0156899550193  909  259  259.388107068  0.241949209454  0.0293354530613
0.0156899550193  909  277  277.849896101  21.9572605858  0.0405980027442
0.0156899550193  910  296  296.258483579  20.9356513914  0.0117686077397
0.0156899550193  910  314  314.891441968  20.5411491065  0.0398936123264
0.0156899550193  910  332  333.410422021  19.7199509085  0.0566443086948
0.0156899550193  911  351  351.68901599  18.1053594555  0.0364287711174
0.0156899550193  911  370  369.945503728  17.3829837873  0.0106493694401
0.0156899550193  911  388  388.384118882  0.211284290802  0.032734302351
0.0156899550193  912  407  407.123138962  16.888666027  0.0266938328145
0.0156899550193  912  425  425.943510023  18.2186413179  0.0551717477543
0.0156899550193  912  445  444.504927583  17.4739557735  0.0109638567222
0.0156899550193  912  464  463.579412742  17.8286224905  0.0101641228973
0.0156899550193  912  483  482.8388484  18.1443361322  0.0209744748476
0.0156899550193  912  502  502.451853663  20.5721197331  0.0437014273041
0.0156899550193  913  522  522.402232127  22.0843972254  0.0369374258589
0.0156899550193  913  542  542.807316346  23.2775139445  0.0505615368033
0.0156899550193  913  563  573.031123327  64.3395672933  87.0220112169
0.0156899550193  912  585  583.953329615  28.9521859414  -0.0217649860495
0.0156899550193  912  608  607.341361594  0.412999221143  -8.69447373412
0.0156899550193  912  629  628.05403514  36.9827329458  0.0
0.0156899550193  912  652  652.066927126  32.9111304804  0.0379275129724
0.0156899550193  912  675  674.875487351  26.350322392  0.0256516007737
0.0156899550193  911  697  697.532269312  22.3541370532  0.0436879642939
0.0156899550193  911  720  720.237598246  19.737023697  0.0248521351519
0.0156899550193  911  743  743.286123411  16.9141825246  0.0251514725352
0.0156899550193  910  766  766.593541593  16.127936629  0.0306924101815
0.0156899550193  910  790  790.043200017  14.4262029941  0.0181301211615
0.0156899550193  909  814  813.895128643  13.8359075313  0.00971942115954
0.0156899550193  908  838  838.029050805  12.929484975  0.00988116917676
0.0156899550193  908  863  862.562214756  12.6724926188  0.0051162432184
0.0156899550193  907  888  887.522240754  12.4282193614  0.00720160767162
0.0156899550193  906  913  912.608904528  12.1926341184  0.0207647920379
0.0156899550193  905  938  938.416484367  12.4981987978  0.0126825134533
0.0156899550193  904  964  964.419475456  12.8388097554  0.0275695144968
0.0156899550193  903  991  990.69350702  12.8018119472  0.0180648338723
0.0156899550193  901  1017  1018.28402169  0.157116652507  0.144444294443
0.209729955019  898  10  9.69245501219  5.11908504428  -0.00709767170124
0.209729955019  898  25  25.3158806527  5.58512298391  0.00130528819285
0.209729955019  899  41  41.0858002824  5.69546342213  -0.0138248435149
0.209729955019  900  57  57.0268366479  5.90559493328  -0.0190881215286
0.209729955019  901  73  73.1030304542  6.15036819148  -0.0140505832542
0.209729955019  901  89  89.2407743387  6.41537696776  -0.00530792255634
0.209729955019  902  105  105.500656908  6.42260916431  0.0046021525163
0.209729955019  903  122  121.942840666  6.69232265356  0.00267564885373
0.209729955019  904  138  138.453000395  7.10359586541  0.0205565996245
0.209729955019  904  155  154.990958231  7.55634155699  0.011640367153
0.209729955019  905  172  171.82290512  8.36119845487  0.0135961682815
0.209729955019  905  189  188.258936477  0.300512368463  -7.18172410952
0.209729955019  906  206  205.913577878  11.1283830839  0.0173355313823
0.209729955019  907  223  223.394654293  14.1348674914  0.0335000921144
0.209729955019  907  241  240.913569308  16.8171071479  0.00990100339839
0.209729955019  908  259  259.177678195  19.3689262158  0.0122331182526
0.209729955019  908  277  277.652645501  21.3116393168  0.0311068123504
0.209729955019  909  295  296.454399198  21.7285070176  0.066551093673
0.209729955019  909  314  314.70570831  20.5763751053  0.0356698116995
0.209729955019  909  332  333.321411173  19.8143382147  0.0490695034461
0.209729955019  910  351  351.492783722  0.226193288384  0.0304068733919
0.209729955019  910  370  369.805219689  17.334731011  0.00598798602615
0.209729955019  910  388  388.296105691  17.3711805721  0.0261548815368
0.209729955019  911  407  406.959583426  16.8837731523  0.0184315635352
0.209729955019  911  426  425.585600424  17.0138404069  0.00887073571898
0.209729955019  911  445  444.399894376  17.3250896644  0.00550464122328
0.209729955019  911  464  463.42822923  17.8558464301  0.01018259841
0.209729955019  911  483  482.667387086  18.3893465362  0.0173857987471
0.209729955019  912  502  502.477554365  20.5514870292  0.0359838332407
0.209729955019  912  523  522.044579536  21.8672387282  -0.00655190101987
0.209729955019  912  543  542.326489262  23.0054160166  0.00170647503442
0.209729955019  912  563  563.205876051  26.7896463316  0.0220707226561
0.209729955019  912  585  583.895866422  27.6302942611  -0.00988203120431
0.209729955019  911  606  605.723999505  34.449912563  0.0133069378188
0.209729955019  911  629  628.453631831  36.9570940653  0.0215598068345
0.209729955019  911  652  651.921169429  32.3177509429  0.0390053279907
0.209729955019  911  674  674.267523805  27.3080128995  0.0
0.209729955019  910  697  697.349044393  22.2152404435  0.0346424202422
0.209729955019  910  720  720.1360256  19.6471734693  0.0208052983926
0.209729955019  910  743  743.148903792  16.7491196672  0.0206966853593
0.209729955019  909  766  766.426555551  16.0627044168  0.0270912156283
0.209729955019  909  790  789.957080023  14.6397641125  0.0140272895229
0.209729955019  908  814  813.79203728  13.8036962153  0.00815597882008
0.209729955019  907  838  837.976052351  13.0499529527  0.0137875298868
0.209729955019  907  863  862.477015989  12.6167604351  0.000736443874025
0.209729955019  906  887  887.546543693  12.7365938901  0.0254749081046
0.209729955019  905  913  912.540741421  12.1773627315  0.0163518596809
0.209729955019  904  938  938.314582544  12.5362850138  0.0115258512734
0.209729955019  903  964  964.323044438  12.6501826108  0.0235520172154
0.209729955019  902  991  990.588202781  12.7469238846  0.016690009905
0.209729955019  900  1017  1018.22274677  11.1611057956  0.138231315447
0.403769955019  897  10  10.8146885597  0.210592038118  10.1732750842
0.403769955019  897  25  25.1772139773  5.65855843373  -0.00721747771202
0.403769955019  898  41  40.9373474224  5.70741806254  -0.0193131917423
0.403769955019  899  57  56.8414846124  5.87264735529  -0.0293580146274
0.403769955019  900  73  72.9370806614  6.09542391776  -0.0259756113204
0.403769955019  900  89  89.044054568  6.30892235844  -0.0135625603442
0.403769955019  901  105  105.303623032  6.42634482524  -0.000488564363294
0.403769955019  902  122  121.763289901  6.67531144082  -0.00924772591893
0.403769955019  903  138  138.302484113  7.12812138923  0.019179308166
0.403769955019  903  155  154.847494985  7.55456437698  0.00348377002192
0.403769955019  904  172  171.654884877  8.38139042168  0.00274936771097
0.403769955019  904  189  188.50714948  9.48127918388  0.00122054399896
0.403769955019  905  206  205.74905041  11.2180475449  0.0126976999402
0.403769955019  906  223  223.270973399  14.0162530612  0.0233308675033
0.403769955019  906  241  240.765461107  16.7135182291  0.000925229327107
0.403769955019  907  259  259.090685727  19.9282493112  0.0138901955112
0.403769955019  907  277  277.427480404  0.260222735829  0.0262269311011
0.403769955019  908  295  296.269589178  21.6910605045  0.0499187982152
0.403769955019  908  314  314.548517485  20.7781911099  0.0219027047622
0.403769955019  908  332  332.910079075  19.9082775639  0.0384413338013
0.403769955019  909  351  351.29132063  18.4492341709  0.021932036959
0.403769955019  909  369  369.914532688  17.5863437951  0.0500681637925
0.403769955019  909  388  388.260042998  17.4421937423  0.0239881424033
0.403769955019  910  407  406.826992194  17.0837600606  0.013236854019
0.403769955019  910  426  425.457423779  17.1123867557  0.00729083894548
0.403769955019  910  445  445.304584185  0.400224434393  -7.01079600642
0.403769955019  910  463  463.464720578  19.1473980864  0.0422028534929
0.403769955019  910  483  482.639400327  18.3895987207  0.0156535704493
0.403769955019  911  502  502.364336934  20.4902508125  0.0330530374268
0.403769955019  911  522  522.224137462  21.7512028273  0.0268532501951
0.403769955019  911  543  542.190148622  21.7668702811  0.00138383423287
0.403769955019  911  562  563.347848957  27.0117248277  0.0561916148565
0.403769955019  911  585  584.316961556  0.33466426444  -8.80191615733
0.403769955019  910  606  605.640439575  33.682294375  0.00842241709756
0.403769955019  910  628  628.768120763  41.5415287251  0.0533429788283
0.403769955019  910  652  651.73113596  0.410546963427  0.0284744521738
0.403769955019  910  675  674.623024403  0.315231228163  0.0211024569959
0.403769955019  910  697  697.339947209  22.4103141126  0.0386292594864
0.403769955019  909  720  719.987613982  19.3654404579  0.0222579246341
0.403769955019  909  743  743.053492374  16.9087127403  0.0171106796573
0.403769955019  908  766  766.346003681  16.1474174688  0.0248726991445
0.403769955019  908  790  789.904705778  14.7426937591  0.0188247927811
0.403769955019  907  814  813.699782556  13.7941911218  0.00708906908431
0.403769955019  906  838  837.929621222  12.9025397156  0.00673807460925
0.403769955019  906  863  863.299879662  0.373954643541  -6.08547669311
0.403769955019  905  887  887.461971568  12.8438701547  0.0217069507168
0.403769955019  904  913  912.44730661  12.0961707061  0.0170628465613
0.403769955019  903  938  938.228799247  12.4120093277  0.0106169401852
0.403769955019  902  964  964.227774661  12.8030495632  0.0202428569222
0.403769955019  901  991  990.512138802  12.8870367121  0.0149182259719
0.403769955019  900  1017  1018.04029944  0.155570379536  0.133248363226
0.597809955019  896  9  9.48387400575  5.32657820684  0.0431532859438
0.597809955019  896  25  25.0272634876  5.56081615347  -0.00429083776161
0.597809955019  897  41  40.7842112213  5.75086340783  -0.0280953015974
0.597809955019  898  57  56.6769629291  5.89100063976  -0.0361363956042
0.597809955019  899  73  72.7926223557  6.04648590022  -0.0276184127921
0.597809955019  900  89  88.9253738825  6.27401222243  -0.0213706867388
0.597809955019  900  105  105.160635294  6.45949566247  -0.00704284313438
0.597809955019  901  122  121.600952331  6.7378679913  -0.0165990658839
0.597809955019  902  138  138.16846599  7.02229011443  0.0149829291526
0.597809955019  902  155  154.670387773  7.5363741302  -0.00270085904139
0.597809955019  903  172  171.482296214  8.41781932816  -0.000901454159951
0.597809955019  904  189  188.451967872  9.46227970209  0.000712110266044
0.597809955019  904  206  205.556948656  11.1957217933  0.00247826972584
0.597809955019  905  223  223.066701136  14.1709489984  0.0217316428757
0.597809955019  905  241  240.527498497  16.7476242886  -0.00885735015643
0.597809955019  906  259  258.792749779  19.7603505958  -0.00252274090466
0.597809955019  906  277  277.344528828  21.5970237171  0.0213285641096
0.597809955019  907  295  296.139077353  21.803146924  0.0487428864149
0.597809955019  907  314  314.355806765  20.5170329226  0.0152490469137
0.597809955019  908  333  332.742150218  19.3992982419  -0.0104639231251
0.597809955019  908  351  351.183999551  18.3312226861  0.014074567825
0.597809955019  908  369  369.734942818  17.3794268546  0.0440894396308
0.597809955019  909  388  388.057479735  17.5228923001  0.0228113187459
0.597809955019  909  407  406.281947814  0.313216869597  -8.6046818983
0.597809955019  909  425  425.585664752  18.2002850461  0.0513348066349
0.597809955019  909  445  444.159934365  17.3251344481  -0.00283792871331
0.597809955019  909  463  463.391733393  18.7381559017  0.0385313946583
0.597809955019  910  483  482.620096826  18.1879794548  0.0105761460988
0.597809955019  910  502  502.207168763  0.245606113788  0.0283962929417
0.597809955019  910  522  522.043546354  0.26952534891  0.0257132173943
0.597809955019  910  543  542.002613118  22.9621657094  -0.0116704140045
0.597809955019  910  563  562.822224295  26.6549700923  0.0120545968612
0.597809955019  910  585  583.767202178  27.6773955928  -0.0175665046955
0.597809955019  910  606  605.287531662  33.174016515  0.0018695144943
0.597809955019  909  629  628.381776154  36.4281252416  0.0200411068526
0.597809955019  909  652  651.554251101  33.7531533026  0.0256679977776
0.597809955019  909  675  674.5315015  26.2431368302  0.0174445017714
0.597809955019  909  697  697.553291223  22.787685879  0.0381795502026
0.597809955019  908  719  720.276468958  20.8907921802  0.0558453601407
0.597809955019  908  743  742.937475353  16.9451128047  0.0175554429352
0.597809955019  907  766  766.254188922  16.0389623668  0.0233340357732
0.597809955019  907  790  789.805922203  14.6184884956  0.010969578753
0.597809955019  906  814  813.60589945  13.5032741166  0.00493791680984
0.597809955019  905  837  837.882472067  13.0891595339  0.0274957020742
0.597809955019  905  862  862.425786805  12.804566679  0.018340517645
0.597809955019  904  887  887.413542309  12.9005658524  0.0222289446885
0.597809955019  903  913  913.30722784  0.0709392165227  -5.7189616591
0.597809955019  902  938  938.177522168  12.3897648213  0.0112162250637
0.597809955019  901  964  964.10158805  12.9042238007  0.0180218532841
0.597809955019  900  990  990.558909483  12.9347742919  0.0341648437672
0.597809955019  899  1017  1018.02491796  0.154309270776  0.132611974986
0.791849955019  895  9  9.33041095722  5.3751483278  0.0386260368296
0.791849955019  895  25  24.9170449527  5.6132345911  -0.00559247780887
0.791849955019  896  41  40.5856756343  5.60760198541  -0.0427053817692
0.791849955019  897  56  56.564618549  5.89464582402  -0.00197897630053
0.791849955019  898  73  72.6088020359  6.0766686194  -0.0372284929865
0.791849955019  899  89  88.8044861218  6.38284059317  -0.0167808488259
0.791849955019  899  105  104.988108458  6.46257443724  -0.0208031014965
0.791849955019  900  121  121.496384354  6.69343693621  0.012027184435
0.791849955019  901  138  138.027451617  7.03177643802  0.0145676231388
0.791849955019  901  155  154.538638417  7.62261514658  -0.00745559100729
0.791849955019  902  171  171.430987185  8.34825018423  0.0334834122409
0.791849955019  903  188  188.352163447  9.56708534722  0.0378744728424
0.791849955019  903  205  205.507161471  11.7529695895  0.0374880350729
0.791849955019  904  223  222.90192456  14.0329958703  0.00883995370361
0.791849955019  904  241  241.295061036  0.401386952501  -6.57552446704
0.791849955019  905  258  258.881141118  19.7457202574  0.0455737741662
0.791849955019  905  277  276.983209498  21.6606023455  0.00491577489482
0.791849955019  906  295  295.91025114  21.7280012361  0.0366063465794
0.791849955019  906  314  314.150939842  20.79006687  0.00900680344959
0.791849955019  907  333  332.550976854  19.6751700693  -0.0136842140271
0.791849955019  907  351  351.043766388  18.4659052561  0.0095198364243
0.791849955019  907  369  369.593689056  17.3591226679  0.0348769533173
0.791849955019  908  388  388.022518851  17.0892078418  0.0168623181095
0.791849955019  908  407  406.539755312  16.9063954165  0.000915039781377
0.791849955019  908  425  425.442810556  17.2428622063  0.0456980969579
0.791849955019  908  444  444.195025321  18.1265409001  0.0324707707119
0.791849955019  908  464  463.075237589  17.4322367004  -0.00267258005115
0.791849955019  909  483  482.498907659  18.0378747609  0.00872083870685
0.791849955019  909  502  502.04852095  20.239770789  0.0255006253602
0.791849955019  909  522  521.900497979  22.1592246713  0.0190380083144
0.791849955019  909  542  542.195271687  23.0614441134  0.0225548071137
0.791849955019  909  563  562.743963111  26.7962759854  0.0140937848249
0.791849955019  909  585  584.310561768  0.323383998394  -9.05862192916
0.791849955019  909  606  605.481551176  33.9212036618  0.000209012858563
0.791849955019  908  628  628.258082251  39.7840325178  0.0373547502506
0.791849955019  908  652  651.348789642  30.7222624199  0.0251108940463
0.791849955019  908  673  674.956255198  0.772053497273  0.07635006283
0.791849955019  908  697  697.364989104  22.2670759535  0.0388557084955
0.791849955019  907  720  719.901574861  19.2665125673  0.018281297305
0.791849955019  907  743  742.875000614  16.8687829816  0.0153056150249
0.791849955019  906  766  766.125773707  15.8496040524  0.0178851871117
0.791849955019  906  790  789.766675542  14.5424974789  0.00975019615489
0.791849955019  905  814  813.480529781  13.4064574327  0.00427518903569
0.791849955019  905  837  837.839908574  13.1039596397  0.0253353914945
0.791849955019  904  862  862.400366177  12.722425553  0.022652427569
0.791849955019  903  887  887.273674615  12.5955774865  0.015948178065
0.791849955019  902  912  912.311131885  12.5718300478  0.0306754174691
0.791849955019  901  938  938.046063343  12.380045537  0.00730688480161
0.791849955019  900  964  964.033938378  12.9640132425  0.0189276525492
0.791849955019  899  991  991.308534792  0.380009288967  -5.89274311896
0.791849955019  898  1017  1018.79982076  0.186494837261  13.6767425403
0.985889955019  894  9  9.1446581845  5.3127762508  0.0226827174918
0.985889955019  895  25  24.7315310101  5.39815881019  -0.0165355407881
0.985889955019  895  40  40.4849163841  5.87835329214  -0.00740249021418
0.985889955019  896  56  56.4182763738  5.96446825267  -0.00787303677035
0.985889955019  897  72  72.4947471922  6.04878414165  -0.00174074878312
0.985889955019  898  89  88.6622136115  6.31165254919  -0.0255590382984
0.985889955019  898  105  104.838866934  6.51399607073  -0.0229832062857
0.985889955019  899  121  121.324816093  6.66227967268  0.00565156520181
0.985889955019  900  138  137.882018032  6.94445271188  0.00324451099781
0.985889955019  900  154  154.468534026  7.62688480677  0.0270732994579
0.985889955019  901  171  171.272361865  8.33249098151  0.0317338705654
0.985889955019  902  188  188.241763614  9.42784189748  0.0339353873124
0.985889955019  902  205  205.303342915  11.7398316965  0.0268454028747
0.985889955019  903  223  222.722932568  14.0060288842  0.0020681250049
0.985889955019  903  241  241.319493721  0.414956735126  -6.59761485572
0.985889955019  904  258  258.70545543  19.6215863478  0.0367716368798
0.985889955019  904  277  276.804027413  21.7336973305  -2.17373548453e-06
0.985889955019  905  295  295.737842779  21.6447273548  0.0268967862479
0.985889955019  905  313  314.285307436  20.9225593015  0.0526188367647
0.985889955019  906  332  332.737087253  19.8285059111  0.0233939481997
0.985889955019  906  351  350.955256208  18.3842371734  0.00812283239036
0.985889955019  906  369  369.403887095  17.739058478  0.0288678526241
0.985889955019  907  388  387.912446137  17.3284403554  0.0142008772849
0.985889955019  907  407  399.14939431  18848.6297088  0.133283328547
0.985889955019  907  425  425.252396681  17.0066722465  0.0361899792887
0.985889955019  907  444  443.985128783  18.5109842002  0.0272031712032
0.985889955019  908  464  464.301052409  0.404342762566  -7.00839007838
0.985889955019  908  483  482.346628426  18.1064724346  0.000123429031438
0.985889955019  908  501  502.181335975  20.5721124561  0.0637894514235
0.985889955019  908  521  522.049122822  21.7896912405  0.054241403715
0.985889955019  908  542  542.071604311  23.2059527589  0.0205836529532
0.985889955019  908  563  562.573939517  24.8575170132  0.0102072880065
0.985889955019  908  583  583.45155995  28.874059114  0.0
0.985889955019  908  606  605.228147657  33.1915474921  -0.00482884288086
0.985889955019  907  629  627.775617784  38.208314336  0.0113404691112
0.985889955019  907  651  651.374418111  0.4720705455  0.0464309624881
0.985889955019  907  673  674.83786785  34.2515836328  0.075858228162
0.985889955019  907  697  697.20427386  22.0543205626  0.0291740681919
0.985889955019  906  719  720.079339708  20.6728826065  0.0502830943476
0.985889955019  906  743  742.752120942  17.071733203  0.0134703967828
0.985889955019  905  766  766.037755329  16.0929838656  0.0212944925363
0.985889955019  905  790  789.685838151  14.1623900465  0.00463171840853
0.985889955019  904  813  813.600652415  13.8532134293  0.0239356513587
0.985889955019  904  837  837.684473627  13.0262476331  0.0264397549922
0.985889955019  903  862  862.304093126  12.6837559688  0.0177309464884
0.985889955019  902  887  887.121446569  12.5109075066  0.0133673879617
0.985889955019  901  912  912.230636852  12.5852668192  0.0289404986768
0.985889955019  900  938  937.991111247  12.4110190272  0.00518364807103
0.985889955019  899  964  963.948410594  12.8533273112  0.0182090936001
0.985889955019  898  990  990.397644007  12.8414432129  0.0277225726336
0.985889955019  897  1017  1018.78528249  0.189574625172  13.0685745483
1.17992995502  893  9  8.98816531721  5.36234313879  0.0181371780055
1.17992995502  894  25  24.5801537421  5.46467166497  -0.0270980443709
1.17992995502  894  40  40.3494169081  5.89513042001  -0.00789404560395
1.17992995502  895  56  56.289904042  5.97378128289  -0.0102260876537
1.17992995502  896  72  72.3356923628  6.09616992253  -0.0127453210722
1.17992995502  897  89  88.5294682993  6.25361075292  -0.0237892781108
1.17992995502  897  105  104.718503477  6.62844262327  -0.0298270901795
1.17992995502  898  121  121.182796156  6.70255246259  0.00114600395478
1.17992995502  899  138  137.717951961  6.99630967918  -0.00258306800816
1.17992995502  899  154  154.331066929  7.74241842754  0.0160923568378
1.17992995502  900  171  171.075375111  8.37516322999  0.0218118919936
1.17992995502  901  188  188.100775032  9.5316977385  0.0325695222318
1.17992995502  901  205  205.171619247  11.779176601  0.0170427328897
1.17992995502  902  223  222.519937526  14.0946118742  -0.00562335479934
1.17992995502  902  241  240.105298228  15.9331267268  -0.023695595055
1.17992995502  903  258  258.468569753  20.0152670853  0.0259767930891
1.17992995502  903  276  276.982764509  22.5753732005  0.0380614128831
1.17992995502  904  295  295.646361217  21.8199037476  0.0265724769629
1.17992995502  904  313  314.399357368  22.4349743481  0.112044217899
1.17992995502  905  332  332.53209991  19.8797818449  0.0202678841242
1.17992995502  905  351  350.797873827  18.3369919323  0.00177384299132
1.17992995502  905  369  369.163932352  17.7583677819  0.0141058056524
1.17992995502  906  388  387.771748382  17.3789529439  0.00601903267593
1.17992995502  906  406  406.422382035  16.9028571847  0.0404959575939
1.17992995502  906  425  425.180894842  0.208514904882  0.031896508623
