# Band 2C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.730446211986  961  178  177.758911974  1.74419378776  0.0571508048051
-0.730446211986  962  193  192.802833622  1.71712036294  -0.0265206239742
-0.730446211986  962  208  207.823982916  1.76860323986  0.0547396170218
-0.730446211986  963  223  223.167925141  1.75780641441  0.0326934550453
-0.730446211986  963  238  238.453109506  1.71847220588  0.036661689298
-0.730446211986  964  254  254.076151366  1.75484518318  0.0348592793673
-0.730446211986  964  270  269.671786734  1.72061757693  0.042385724743
-0.730446211986  964  285  285.399384845  1.68343159749  0.0313943787537
-0.730446211986  965  301  301.478099756  1.68144785918  0.0342199076389
-0.730446211986  965  318  317.515742736  1.66493253747  0.035637432804
-0.730446211986  966  334  333.911187989  1.71352352667  0.0638423438473
-0.730446211986  966  350  350.267423207  1.6527797827  0.0884277003441
-0.730446211986  966  367  366.743799977  1.74031819555  0.0308607176599
-0.730446211986  967  384  383.63200269  1.89234544048  0.154560446275
-0.730446211986  967  400  400.455999987  1.72811495927  0.0392484277582
-0.730446211986  967  417  417.463801068  1.75338841708  0.0399451278072
-0.730446211986  967  435  434.619254585  1.7713692057  0.0203646616473
-0.730446211986  967  452  452.013062068  1.79584657284  0.0586567127791
-0.730446211986  968  470  469.687811043  1.82720365875  0.0626663234033
-0.730446211986  968  487  487.415026753  1.81467489705  0.0261249047756
-0.730446211986  968  505  505.296020637  1.81771995458  0.00680874254053
-0.730446211986  968  523  523.389947059  1.82082903049  0.0154208657436
-0.730446211986  968  542  541.625976235  1.8322774188  0.000262369140463
-0.730446211986  968  560  560.095776103  1.82006826694  0.00233646369136
-0.730446211986  968  579  578.691942897  1.77549630282  -0.0240448008539
-0.730446211986  968  598  597.549630808  1.8027328796  0.00672652931421
-0.730446211986  968  617  616.563844803  1.62567911877  0.107209937189
-0.730446211986  967  636  635.624411428  1.82195706699  0.0193069989608
-0.730446211986  967  655  655.060209368  1.86688907576  0.039238567964
-0.730446211986  967  675  674.671239908  1.86021139123  0.0142715230835
-0.730446211986  967  695  694.5336151  1.84424450928  0.0297739388161
-0.730446211986  966  714  714.447222405  1.85632059461  0.0346662135046
-0.730446211986  966  735  734.72331533  1.93109503315  0.0330238564652
-0.730446211986  966  755  755.138012763  1.81625403911  0.0374403358784
-0.730446211986  965  776  775.830339214  1.99247853008  0.0286721801138
-0.730446211986  965  797  796.743514386  1.82084104465  0.0404910776581
-0.730446211986  964  818  817.864564097  2.01475523461  -0.00424568703036
-0.730446211986  963  839  839.160155155  1.99412250945  -0.00334966291695
-0.730446211986  963  861  860.813203833  1.97455572491  -0.0284361418313
-0.730446211986  962  883  882.61183206  1.95022547993  -0.0130750203542
-0.730446211986  961  905  904.61650791  1.97285934789  -0.00402745081696
-0.730446211986  960  927  926.899912625  2.02584990502  0.0095340884811
-0.730446211986  959  949  949.496808572  2.03673516221  0.0282061310927
-0.730446211986  958  972  972.342745664  1.88916401984  -0.0101676169331
-0.730446211986  957  995  995.435619997  2.11226623035  0.0269312905812
-0.730446211986  956  1019  1018.79540609  2.18590173695  0.000490045012724
-0.536406211986  952  8  7.78459283368  1.79143664551  0.0774919897015
-0.536406211986  953  21  21.3203453432  1.77534246737  0.062959638754
-0.536406211986  954  35  34.9632283279  1.74496611324  0.0738685539606
-0.536406211986  955  49  48.6074252127  1.81122760106  0.0511380576901
-0.536406211986  955  62  62.4138012349  1.6617773338  0.0751619504188
-0.536406211986  956  76  76.4447610993  1.63495769007  0.0676764301716
-0.536406211986  957  91  90.5864869396  1.80654654893  0.167693651354
-0.536406211986  957  105  104.638260165  1.66969377724  0.0432266664651
-0.536406211986  958  119  119.057379969  1.70437597191  0.0681311114164
-0.536406211986  958  133  133.381549216  1.68394787083  0.0465125302868
-0.536406211986  959  148  148.053538677  1.71554772814  0.0700489824223
-0.536406211986  960  163  162.828015601  1.7520536586  0.0460885454867
-0.536406211986  960  178  177.55422663  1.74709271669  0.0339990111869
-0.536406211986  961  193  192.600338618  1.70649397466  -0.00413440538894
-0.536406211986  961  208  207.633618896  1.7530239473  0.0392912508998
-0.536406211986  962  223  222.965359075  1.76826194472  0.0350957860199
-0.536406211986  962  238  238.269843581  1.71157395064  0.0430407670787
-0.536406211986  963  254  253.885597092  1.75814207992  0.0444532016005
-0.536406211986  963  269  269.482830557  1.7027854325  0.0320492139684
-0.536406211986  964  285  285.380353093  1.91633936939  0.101532256831
-0.536406211986  964  301  301.299132642  1.69913887406  0.0541848730863
-0.536406211986  964  317  317.339379788  1.6648404674  0.0447487776433
-0.536406211986  965  334  333.701162408  1.70009287002  0.0396955640321
-0.536406211986  965  350  350.075477619  1.70559421044  0.085396845846
-0.536406211986  965  367  366.571422767  1.70339158791  0.0427166249602
-0.536406211986  966  383  383.427570586  1.72767258935  0.0468518996139
-0.536406211986  966  400  400.288151231  1.73412459585  0.0611876186212
-0.536406211986  966  417  417.294791917  1.76247978733  0.0536599553795
-0.536406211986  966  434  434.445790204  1.76374452552  0.0288468909871
-0.536406211986  966  452  451.815653218  1.79396574341  0.0521404687435
-0.536406211986  967  470  469.515383638  1.82153344963  0.0314843413014
-0.536406211986  967  487  487.247529665  1.8130281975  0.0316225873585
-0.536406211986  967  505  505.12002882  1.83202929514  0.00663535062127
-0.536406211986  967  523  523.202364113  1.82038181083  0.00991325626523
-0.536406211986  967  541  541.454768114  1.81312950708  0.00700895931269
-0.536406211986  967  560  559.90964106  1.81086400985  -0.000230920717761
-0.536406211986  967  579  578.529433792  1.74169581629  -0.0099046974594
-0.536406211986  967  597  597.386714738  1.79618607883  0.017452802175
-0.536406211986  967  616  616.404704036  1.76316248167  0.0261841360376
-0.536406211986  966  635  635.4820423  1.80107681915  0.0302034011463
-0.536406211986  966  655  654.873391073  1.87219798552  0.0137719165508
-0.536406211986  966  675  674.509322111  1.84823710287  0.0176887679449
-0.536406211986  966  694  694.386833956  1.8522438749  0.0474866811233
-0.536406211986  965  714  714.29004221  1.87678118601  0.0478747867778
-0.536406211986  965  735  734.572848167  1.90047659351  0.0393127598956
-0.536406211986  965  755  755.072384037  1.9874017552  0.0399238005218
-0.536406211986  964  776  775.658549957  1.98642978653  0.0137514680149
-0.536406211986  964  797  796.63445858  1.94576174535  0.00378561009316
-0.536406211986  963  818  817.718022329  1.99509257992  0.0058861598538
-0.536406211986  962  839  839.005449129  2.00209749071  -0.0150783731289
-0.536406211986  962  861  860.671614486  1.93045563194  -0.0247786732972
-0.536406211986  961  882  882.464372888  1.92233491476  -0.00383197041243
-0.536406211986  960  904  904.4962497  1.96477261965  0.0231895465481
-0.536406211986  959  927  926.729668335  2.02160998547  -0.0151913051353
-0.536406211986  959  949  949.426734516  1.94696425902  0.0453301523866
-0.536406211986  958  972  972.254627851  1.93329133909  0.039423239183
-0.536406211986  957  995  995.362824201  2.02875036496  0.0363920848712
-0.536406211986  955  1019  1018.64426016  2.13676202124  -0.0101453198551
-0.342366211986  951  8  7.58123021305  2.03525068564  -0.0424766720976
-0.342366211986  952  21  21.1074021568  1.73958850427  0.0685186501216
-0.342366211986  953  35  34.745537142  1.7470420024  0.0784241335672
-0.342366211986  954  49  48.5172770839  1.66119723239  0.0889309641635
-0.342366211986  954  62  62.2168508166  1.67283097291  0.092699083269
-0.342366211986  955  76  76.2675867555  1.64303743422  0.104254652769
-0.342366211986  956  90  90.3933547757  1.53450523605  0.121339268593
-0.342366211986  956  104  104.444816187  1.62793513136  0.0612911693943
-0.342366211986  957  119  118.834276257  1.70059941561  0.0517802582887
-0.342366211986  957  133  133.303068451  1.83496085598  0.0612035415655
-0.342366211986  958  148  147.848918732  1.74134996417  0.0648294384246
-0.342366211986  959  163  162.620384106  1.723880083  0.0361443648093
-0.342366211986  959  177  177.354066472  1.74353436289  0.0292247084473
-0.342366211986  960  192  192.418344537  1.71970432308  0.0263925156962
-0.342366211986  960  207  207.426454491  1.74096604478  0.0234702044649
-0.342366211986  961  223  222.766785226  1.73893542176  0.0381914954125
-0.342366211986  961  238  238.078398565  1.74008335323  0.0506744572155
-0.342366211986  962  254  253.694897682  1.74660370665  0.040811183803
-0.342366211986  962  269  269.292914379  1.71915024778  0.0367555807759
-0.342366211986  963  285  285.200533652  1.71472807421  0.0268447865887
-0.342366211986  963  301  301.10334598  1.7119067548  0.0425657073921
-0.342366211986  963  317  317.149696497  1.68223479102  0.0459181623783
-0.342366211986  964  334  333.522581355  1.67944177781  0.0352965775916
-0.342366211986  964  350  349.874897862  1.71280916952  0.0569881527739
-0.342366211986  964  366  366.399159151  1.67161575289  0.0577975089909
-0.342366211986  965  383  383.256060121  1.72642688371  0.0585670843522
-0.342366211986  965  400  400.102862411  1.78817171894  0.0711304694792
-0.342366211986  965  417  417.099212634  1.77807880875  0.0531760048895
-0.342366211986  965  434  434.284324751  1.74906771266  0.0462493923886
-0.342366211986  966  452  451.815165948  1.79177022718  0.0544295709999
-0.342366211986  966  469  469.348425334  1.82433890607  0.0372405134674
-0.342366211986  966  487  487.067176406  1.84166152544  0.0313817588269
-0.342366211986  966  505  504.937294914  1.85034047457  0.0159712415359
-0.342366211986  966  523  523.028908004  1.84589799129  0.00249506899164
-0.342366211986  966  541  541.275677694  1.82339128534  -0.00433128834668
-0.342366211986  966  560  559.734867634  1.80667411678  -0.00710701176983
-0.342366211986  966  578  578.378712698  1.74961370133  0.00207001809664
-0.342366211986  966  597  597.233042529  1.81522036568  0.0188847992589
-0.342366211986  966  616  616.260330421  1.78670827672  0.0367111384378
-0.342366211986  966  635  635.380639242  1.72722054426  0.0222128940634
-0.342366211986  965  655  654.713758542  1.85693754731  0.0169737637999
-0.342366211986  965  674  674.366310096  1.83355424863  0.037380304711
-0.342366211986  965  694  694.229002186  1.857905255  0.0523892222026
-0.342366211986  964  714  714.134981015  1.91676779742  0.0479590908223
-0.342366211986  964  734  734.422884427  1.87613234799  0.0393977788197
-0.342366211986  964  755  754.911797467  1.97972004761  0.0288585343011
-0.342366211986  963  776  775.506503679  1.96635695799  0.0252562766619
-0.342366211986  963  796  796.487972151  1.93470676983  0.0107294181838
-0.342366211986  962  818  817.570144505  1.97041314437  0.0121369097157
-0.342366211986  962  839  838.915012389  1.812404585  -0.0186995468091
-0.342366211986  961  861  860.53277097  1.93911737464  -0.00843698148486
-0.342366211986  960  882  882.328792941  1.95650519599  0.0181712879566
-0.342366211986  959  904  904.37455915  1.97878269555  0.0457700438346
-0.342366211986  958  927  926.670887504  1.91994583505  -0.00261992872973
-0.342366211986  958  949  949.371735106  2.04148827112  0.0580371425559
-0.342366211986  957  972  972.195520327  2.04463967124  0.0431017216971
-0.342366211986  956  995  995.315984584  0.0246868250063  0.106859887263
-0.342366211986  954  1019  1018.59153931  2.04354567332  0.00772781119769
-0.148326211986  950  7  7.45354393093  1.86311918007  0.0495869361439
-0.148326211986  951  21  20.887480271  1.7461650314  0.0715198922093
-0.148326211986  952  35  34.5359093686  1.73606421376  0.0671617247935
-0.148326211986  953  48  48.3261180087  1.66105525339  0.0892929494714
-0.148326211986  953  62  62.0067902511  1.68547690969  0.089842477289
-0.148326211986  954  76  76.0536535878  1.68362556532  0.0948527993434
-0.148326211986  955  90  90.1980398952  1.61300192757  0.101478214975
-0.148326211986  955  104  104.265625638  1.64066446877  0.0885848118718
-0.148326211986  956  119  118.629361779  1.69213285069  0.037504248045
-0.148326211986  957  133  133.204700869  1.66299224476  0.125490737484
-0.148326211986  957  148  147.629636855  1.73322364528  0.0496448875427
-0.148326211986  958  162  162.426366876  1.71548678348  0.0327076189778
-0.148326211986  958  177  177.170096881  1.72038123453  0.0429844043087
-0.148326211986  959  192  192.227337905  1.72707033609  0.0484772500409
-0.148326211986  959  207  207.235925587  1.73361078738  0.033033887491
-0.148326211986  960  223  222.557753413  1.745939374  0.0233068206847
-0.148326211986  960  238  237.890325715  1.75414172543  0.0603405808448
-0.148326211986  961  254  253.514226243  1.73682830166  0.0300275377442
-0.148326211986  961  269  269.081147625  1.72484626268  0.0232024035041
-0.148326211986  962  285  285.008130792  1.71443777826  0.025795113671
-0.148326211986  962  301  300.899729196  1.70473069764  0.0249800222276
-0.148326211986  962  317  316.923421207  1.68676341638  -0.0292673123492
-0.148326211986  963  333  333.343173904  1.67168146275  0.0606006905115
-0.148326211986  963  350  349.678957441  1.71331803423  0.0369722957077
-0.148326211986  963  366  366.229782253  1.69699433033  0.0868052046089
-0.148326211986  964  383  383.079586503  1.76234820556  0.0683719771739
-0.148326211986  964  400  399.913139688  1.79456305397  0.0639059615712
-0.148326211986  964  417  416.915058216  1.78172116727  0.0462949191322
-0.148326211986  964  434  434.111001158  1.79106953683  0.0572375104508
-0.148326211986  965  452  451.634370471  1.78272268085  0.0401927763425
-0.148326211986  965  469  469.166565368  1.83372414852  0.0403975453123
-0.148326211986  965  487  486.872557403  1.80907770669  0.0248652258026
-0.148326211986  965  505  504.744402819  1.82550080492  -0.00221314111999
-0.148326211986  965  523  522.836521062  1.82323469911  -0.00650977213195
-0.148326211986  965  541  541.095396417  1.82377813846  -0.0149402036241
-0.148326211986  965  560  559.564449064  1.79751553313  -0.0104572677812
-0.148326211986  965  578  578.220094782  1.80398921084  0.00864027607657
-0.148326211986  965  597  597.033335406  1.83048848004  -0.00457150373557
-0.148326211986  965  616  616.067251478  1.80521597447  0.0115169482451
-0.148326211986  965  635  635.316599523  1.81614065493  0.0324603096981
-0.148326211986  964  655  654.55373373  1.8268254097  0.0121106011348
-0.148326211986  964  674  674.223962692  1.86290994244  0.0411038573657
-0.148326211986  964  694  694.07469315  1.90133295163  0.04952857145
-0.148326211986  964  714  714.14369308  1.91463452805  0.0549680886022
-0.148326211986  963  734  734.280962605  1.90074214987  0.0610518896086
-0.148326211986  963  755  754.735162141  1.9456277364  0.00967001021189
-0.148326211986  962  775  775.384053918  1.96934017307  0.04595374671
-0.148326211986  962  796  796.34800243  1.96310144763  0.0245077448078
-0.148326211986  961  817  817.421646956  1.97973599417  0.0174469228755
-0.148326211986  961  839  838.82530393  1.96479345841  -0.0317509485796
-0.148326211986  960  860  860.388569519  1.92921221033  -0.0056433171991
-0.148326211986  959  882  882.175207996  1.99112952353  0.0123081199779
-0.148326211986  958  904  904.209812193  2.02329382171  0.00476469463325
-0.148326211986  958  927  926.60666876  2.00430524419  0.00502642283218
-0.148326211986  957  949  949.208894503  2.04417125873  0.0465755512377
-0.148326211986  956  972  972.062087377  2.08755282132  0.0470385202724
-0.148326211986  955  995  995.144661805  2.15003596802  0.0291888654093
-0.148326211986  954  1019  1018.52175916  2.00537493286  0.0772358548844
0.0457137880136  950  7  7.3671808481  1.68844328658  0.10613651372
0.0457137880136  950  21  20.6829083919  1.75810745121  0.0698169833813
0.0457137880136  951  34  34.328222438  1.70149371507  0.0653930090153
0.0457137880136  952  48  48.1289682998  1.68920509185  0.0956652088011
0.0457137880136  952  62  61.7904529381  1.64697973467  0.0475662491212
0.0457137880136  953  76  75.826635272  1.68452626403  0.0819638188149
0.0457137880136  954  90  89.997905573  1.65994112347  0.101946300842
0.0457137880136  954  104  104.059077005  1.67316123983  0.0835085654731
0.0457137880136  955  118  118.438599876  1.64615403606  0.0431975331283
0.0457137880136  956  133  132.981222774  1.71819758522  0.0570959726966
0.0457137880136  956  147  147.436822928  1.72285451651  0.0403560310964
0.0457137880136  957  162  162.239615938  1.71254411621  0.0539965987405
0.0457137880136  957  177  176.961037922  1.74319466819  0.0455163823487
0.0457137880136  958  192  192.047203272  1.75171070221  0.0618139218668
0.0457137880136  958  207  207.034207059  1.74892759536  0.0340107251902
0.0457137880136  959  222  222.379231247  1.71502915126  0.027383017528
0.0457137880136  959  238  237.689891234  1.75563690298  0.0387251933917
0.0457137880136  960  253  253.315474215  1.73109198239  0.0260853513776
0.0457137880136  960  269  268.880476579  1.73216267832  0.0197065456164
0.0457137880136  961  285  284.810600039  1.68127267095  0.0127074300224
0.0457137880136  961  301  300.699581521  1.69104597993  0.0220368304349
0.0457137880136  962  317  316.975723463  1.71449933573  0.11913751573
0.0457137880136  962  333  333.167676023  1.70970942263  0.062456304206
0.0457137880136  962  349  349.502299924  1.68795422982  0.0377732011373
0.0457137880136  963  366  366.253486936  1.65954172601  0.154772587725
0.0457137880136  963  383  382.887780818  1.76978776045  0.0592884415338
0.0457137880136  963  400  399.71853447  1.77098463048  0.0462460204721
0.0457137880136  963  417  416.724568077  1.76868209289  0.0414740843521
0.0457137880136  963  434  434.024247229  2.00368181814  0.0459073135684
0.0457137880136  964  451  451.469628185  1.79449499164  0.0313044603791
0.0457137880136  964  469  468.988853435  1.84439315845  0.029812856758
0.0457137880136  964  487  486.687974154  1.81303006861  0.0131734005752
0.0457137880136  964  505  504.588448564  1.79031220508  0.003232484418
0.0457137880136  964  523  522.668778642  1.80584069935  -0.00841349847141
0.0457137880136  964  541  540.913766463  1.81704545107  -0.0297236827372
0.0457137880136  964  559  559.402499757  1.81229166941  -0.00547108996472
0.0457137880136  964  578  578.047112049  1.81855318407  -0.00615533766915
0.0457137880136  964  597  596.852797025  1.82049961875  -0.0218149899858
0.0457137880136  964  616  615.903538811  1.82013391614  0.00396876763195
0.0457137880136  964  635  635.137957321  1.85596203829  0.0255858961979
0.0457137880136  963  654  654.417973  1.80244268125  0.0343640796117
0.0457137880136  963  674  674.049338957  1.8784955383  0.0317433828301
0.0457137880136  963  694  693.908493455  1.92927778864  0.0304777374461
0.0457137880136  963  714  713.969674215  1.91959982127  0.0428592363895
0.0457137880136  962  734  734.129121599  1.94062104856  0.0569208317077
0.0457137880136  962  755  754.591255933  1.92075379742  0.0118724858323
0.0457137880136  961  775  775.232043013  1.98463601563  0.0444539275671
0.0457137880136  961  796  796.198100699  1.96953734308  0.0170327089672
0.0457137880136  960  817  817.269519464  2.00929924827  0.0105674399107
0.0457137880136  960  839  838.685435302  1.94990094675  -0.0331364139373
0.0457137880136  959  860  860.253799021  1.96870210597  0.000372988080613
0.0457137880136  958  882  882.020390971  2.0052298766  -0.00274710100248
0.0457137880136  958  904  904.123269515  1.89037334883  0.0210004518974
0.0457137880136  957  926  926.47230066  1.9673021843  0.00711338354254
0.0457137880136  956  949  949.073703353  2.10888774813  0.042624153425
0.0457137880136  955  972  971.901399958  2.09214341874  0.0243286798737
0.0457137880136  954  995  994.998931178  2.14361524118  0.0232774052166
0.0457137880136  953  1018  1018.39557305  2.09769404537  0.0196043788228
0.239753788014  949  7  7.15429563566  1.74290498041  0.0908806994078
0.239753788014  949  20  20.4671395641  1.71891414968  0.0473218063014
0.239753788014  950  34  34.1412249069  1.71110217022  0.0886841254841
0.239753788014  951  48  47.9074921744  1.7088585137  0.0888468976425
0.239753788014  951  62  61.6157593699  1.91799336223  -0.024429376892
0.239753788014  952  76  75.6235894402  1.66316302535  0.0680992055079
0.239753788014  953  90  89.7783497115  1.67761427297  0.0772471069529
0.239753788014  953  104  103.820280792  1.64908527791  0.0193886147172
0.239753788014  954  118  118.263810158  1.65197059052  0.0756192945518
0.239753788014  955  133  132.768230732  1.71346942054  0.0466809999974
0.239753788014  955  147  147.244071122  1.71725255714  0.0450383555388
0.239753788014  956  162  162.049825838  1.72925371155  0.0610033303635
0.239753788014  956  177  176.744777828  1.69082119628  0.00334472841062
0.239753788014  957  192  191.82164568  1.76084173574  0.041778378142
0.239753788014  957  207  206.929124704  1.99120172234  0.0184436673098
0.239753788014  958  222  222.200811198  1.7267139694  0.0314411202853
0.239753788014  958  237  237.483073343  1.9274502111  -0.078849873234
0.239753788014  959  253  253.12384908  1.72889698583  0.030440875267
0.239753788014  959  269  268.691802105  1.69219656466  0.0209607139471
0.239753788014  960  285  284.620679204  1.66874922968  0.0137697638683
0.239753788014  960  301  300.522586557  1.65141029923  0.019277281321
0.239753788014  961  317  316.744313162  1.67390485935  0.0185887642194
0.239753788014  961  333  332.958175831  1.71731187678  0.0423633760635
0.239753788014  961  349  349.342757843  1.66939530907  0.0642363856222
0.239753788014  962  366  366.043659328  1.73575384146  0.0877352283655
0.239753788014  962  383  382.695041237  1.75376184217  0.0408847438562
0.239753788014  962  400  399.542167555  1.77390702772  0.0377671903848
0.239753788014  962  417  416.552781964  1.75971633405  0.0301316345144
0.239753788014  963  434  433.92358139  1.80588080039  0.0558118203591
0.239753788014  963  451  451.297687303  1.7904780402  0.0442199022661
0.239753788014  963  469  468.794226896  1.80304932171  0.0145287559355
0.239753788014  963  487  486.522134986  1.79964641575  0.0145248574662
0.239753788014  963  504  504.427611374  1.79587661323  0.00200393535079
0.239753788014  963  523  522.51268552  1.80175021592  0.00250712359568
0.239753788014  963  541  540.749816062  1.79291771623  -0.0321175723041
0.239753788014  963  559  559.23012804  1.83838653585  -0.0171131372824
0.239753788014  963  578  577.857674251  1.80013458994  -0.0285306948984
0.239753788014  963  597  596.69174441  1.78839020833  -0.0257611055713
0.239753788014  963  616  615.735286978  1.81468403723  0.00374370329619
0.239753788014  963  635  634.959861698  1.86232396013  0.00747756256676
0.239753788014  963  654  654.417825055  1.80473274997  0.0332790947975
0.239753788014  962  674  673.882024423  1.88900511888  0.0224688646265
0.239753788014  962  694  693.73607833  1.89622800616  0.0236921453764
0.239753788014  962  714  713.8027105  1.9052527381  0.0282541384144
0.239753788014  961  734  733.946082083  1.93592448987  0.0372688751279
0.239753788014  961  754  754.447926109  1.87986145194  0.0136103346584
0.239753788014  960  775  775.063122318  2.00000477157  0.0227290838539
0.239753788014  960  796  796.047391606  1.98814472886  0.0132394451301
0.239753788014  959  817  817.09634996  2.02288302272  -0.00712369026688
0.239753788014  959  839  838.549508671  1.94024622755  -0.0295354430333
0.239753788014  958  860  860.105765159  1.9709970748  -0.00861693328908
0.239753788014  957  882  881.872567987  1.99005535443  -0.0163713746625
0.239753788014  957  904  904.054749518  2.01869377506  0.0175934618022
0.239753788014  956  926  926.357069688  1.98038814982  0.0306358868678
0.239753788014  955  949  948.904564006  2.07995772407  0.0128683350938
0.239753788014  954  972  971.758449712  2.07706362927  0.016586242832
0.239753788014  953  995  994.861387081  2.13073450991  0.0131287592128
0.239753788014  952  1018  1018.26139879  2.0791885041  0.0152133135186
0.433793788014  948  7  6.94126063896  1.76788473834  0.081960245181
0.433793788014  948  20  20.2363039475  1.81236551746  -0.0628319686519
0.433793788014  949  34  33.9155964797  1.68504736776  0.0915055093307
0.433793788014  950  48  47.7023861063  1.71808227666  0.077462384318
0.433793788014  951  62  61.6223559895  1.88384118284  0.191078225565
0.433793788014  951  75  75.4221721838  1.65799879776  0.0722729717335
0.433793788014  952  90  89.5747907393  1.65585898396  0.0634555044477
0.433793788014  953  104  103.677063307  1.82504730902  0.00187503807626
0.433793788014  953  118  118.056207648  1.68676078841  0.0760087844463
0.433793788014  954  133  132.564747878  1.69947327456  0.029880878927
0.433793788014  954  147  147.046251854  1.72653087844  0.0583570477638
0.433793788014  955  162  161.833358554  1.7497121552  0.0498306555424
0.433793788014  956  177  176.65247344  1.82464287225  0.015609488942
0.433793788014  956  192  191.629399208  1.76984596583  0.0356040705682
0.433793788014  957  207  206.878700324  1.77902956369  0.147726011179
0.433793788014  957  222  222.000703297  1.76477793936  0.0489283893541
0.433793788014  958  237  237.493803358  1.72288976547  0.0348968907104
0.433793788014  958  253  252.929989112  1.74171856083  0.0286782356861
0.433793788014  958  269  268.510355993  1.68807090148  0.0150694119385
0.433793788014  959  284  284.451526543  1.66209663914  0.0226102512235
0.433793788014  959  300  300.357801667  1.67241008585  0.0438387640073
0.433793788014  960  317  316.571488411  1.65872737944  0.0209258129473
0.433793788014  960  333  332.761933709  1.71923454234  0.027501883395
0.433793788014  960  349  349.167637114  1.70980422028  0.0722851516378
0.433793788014  961  366  365.834123597  1.75145502526  0.0538623935654
0.433793788014  961  383  382.518639733  1.71114857083  0.0389837532675
0.433793788014  961  399  399.370700028  1.7719995047  0.0419717507449
0.433793788014  961  416  416.396942133  1.74651907102  0.047313377372
0.433793788014  962  434  433.739219238  1.81617559113  0.0326280446823
0.433793788014  962  451  451.120472579  1.80979833639  0.0454515074784
0.433793788014  962  469  468.634348901  1.80015409883  0.0150591712532
0.433793788014  962  486  486.379005691  1.80204116682  0.0310187348663
0.433793788014  962  504  504.268899476  1.82731935758  0.014058167798
0.433793788014  962  522  522.34384932  1.82571654671  0.00198037087117
0.433793788014  962  541  540.606436835  1.80027327925  -0.021992849535
0.433793788014  962  559  559.056907234  1.84561953072  -0.0331753373753
0.433793788014  962  578  577.707912776  1.78933590312  -0.023625577923
0.433793788014  962  597  596.542353716  1.76822994478  -0.0150400287664
0.433793788014  962  616  615.579152316  1.78197055509  0.0135572033143
0.433793788014  962  635  634.802758899  1.84203784238  0.0026361346095
0.433793788014  962  654  654.277765999  1.83373441367  0.0511826356525
0.433793788014  961  674  673.714463874  1.88346581044  0.00805787260846
0.433793788014  961  694  693.596352892  1.87760233708  0.0321201916942
0.433793788014  961  714  713.644908062  1.89144982703  0.0253961230122
0.433793788014  960  734  733.793175947  1.93286764767  0.0290346702119
0.433793788014  960  754  754.350637226  2.00102482234  -0.0206602952073
0.433793788014  960  775  774.991643657  1.85133241401  0.0377828779742
0.433793788014  959  796  795.878383911  1.99242450139  -0.0014399604992
0.433793788014  958  817  816.927397737  2.00801538448  -0.0682944078735
0.433793788014  958  838  838.418638278  1.94122355931  -0.0225337694792
0.433793788014  957  860  859.937389604  1.99778791314  -0.0270895770239
0.433793788014  956  882  881.725639019  1.92136791865  -0.0791998437563
0.433793788014  956  904  903.894202613  2.01491772827  -0.00236520515728
0.433793788014  955  926  926.229614122  1.99354157794  0.0448746523783
0.433793788014  954  949  948.75248278  2.05621710808  -0.0024557053579
0.433793788014  953  972  971.613585694  2.06719895569  0.00886980865981
0.433793788014  952  995  994.725457127  2.12271933638  0.00250652347402
0.433793788014  951  1018  1018.1431927  2.12935049611  0.0305237185815
0.627833788014  947  7  6.72820367464  1.75516830343  0.0695054568502
0.627833788014  947  20  20.1991552911  1.89535103098  0.0798199981076
0.627833788014  948  34  33.7287982652  1.76679697941  0.101646296072
0.627833788014  949  47  47.5004388947  1.73674313112  0.07791232135
0.627833788014  950  61  61.3960458649  1.65327304249  0.0924652254709
0.627833788014  950  75  75.2267259956  1.65697667283  0.0764231208178
0.627833788014  951  89  89.3701013793  1.63345636766  0.0613532720166
0.627833788014  952  104  103.646583568  1.74060873104  0.0317634231889
0.627833788014  952  118  117.853961771  1.70439618598  0.0684021242225
0.627833788014  953  132  132.372159507  1.67447661803  0.0308169223459
0.627833788014  953  147  146.844755052  1.7280650335  0.0578675647981
0.627833788014  954  162  161.643710014  1.75606008036  0.0442723586515
0.627833788014  955  177  176.592629314  1.85963493927  0.141773958455
0.627833788014  955  191  191.437955818  1.74655496202  0.0283730433733
0.627833788014  956  207  206.643277722  1.74294583188  0.0238320942528
0.627833788014  956  222  221.806829416  1.76331148666  0.0382663812961
0.627833788014  957  237  237.30329037  1.73991470657  0.0204201799136
0.627833788014  957  253  252.72941245  1.7203638467  0.0199227403381
0.627833788014  958  269  268.518225666  1.85917817907  0.102542570853
0.627833788014  958  284  284.277078859  1.67053291542  0.0228553146638
0.627833788014  958  300  300.183064308  1.69222312006  0.0452124645748
0.627833788014  959  316  316.396174944  1.63083361464  0.027597564992
0.627833788014  959  333  332.575924085  1.6814773639  0.0153690267813
0.627833788014  959  349  348.955705613  1.71961007207  0.0464278827533
0.627833788014  960  366  365.66591513  1.72942758264  0.045574479321
0.627833788014  960  382  382.353425045  1.70252568896  0.0530521374339
0.627833788014  960  399  399.197910633  1.7672325037  0.0495306481565
