# Band 2C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.494343479561  693  439  438.530544288  17.6386682207  0.0105276423718
-0.494343479561  693  458  458.33095046  18.1932236209  0.0411152144829
-0.494343479561  693  478  478.007942292  17.730282708  0.0281575945719
-0.494343479561  693  498  498.120195199  0.210619488314  0.0309018106422
-0.494343479561  693  518  518.504785765  17.4860460386  0.0416463373198
-0.494343479561  693  539  538.935956387  17.8375413659  0.0182645522043
-0.494343479561  693  559  560.019455829  19.9280888965  0.0427552654794
-0.494343479561  693  581  581.033541344  20.177148976  0.0217402572844
-0.494343479561  693  602  602.892906082  0.292312362652  0.0394428731501
-0.494343479561  693  625  624.890214124  0.319129452042  0.0216682555818
-0.494343479561  693  648  647.673508916  28.7895551661  0.0125192164415
-0.494343479561  692  671  671.680929358  31.802695766  0.043020395678
-0.494343479561  692  695  695.630554231  29.1415396177  0.0388061333389
-0.494343479561  692  719  719.02835667  23.2757941871  0.021801669826
-0.494343479561  691  742  743.165807256  21.8072523997  0.047945524342
-0.494343479561  691  766  766.893349521  18.6195320697  0.0376810791178
-0.494343479561  690  791  790.862156608  16.8265913366  0.00534996100499
-0.494343479561  690  815  815.377221772  15.054085192  0.0164329722701
-0.494343479561  689  840  839.974855  14.3340085067  0.0110766010512
-0.494343479561  688  865  865.078544969  13.2921112002  0.00579149595571
-0.494343479561  688  890  890.348181851  13.2420544942  0.0181364067434
-0.494343479561  687  916  915.904696156  12.8162720925  0.0206285084779
-0.494343479561  686  942  942.151744778  12.4595971763  0.0117860953841
-0.494343479561  685  969  968.562222077  12.921544339  0.0111305525504
-0.494343479561  684  996  995.39582402  12.7104061124  0.0140723896459
-0.316473479561  679  9  9.07793280784  5.84850120955  0.0254037953744
-0.316473479561  680  25  25.1889952128  6.07942174694  0.000468178521465
-0.316473479561  681  41  41.4950727807  6.49425560649  0.0074556126723
-0.316473479561  681  58  57.8474126444  6.61861714837  -0.0299897610387
-0.316473479561  682  74  74.4468776277  6.69875508406  -0.00782588512325
-0.316473479561  683  91  91.0726515612  6.88990679709  -0.0222519154236
-0.316473479561  683  108  107.879624213  7.07734236887  -0.0224791215233
-0.316473479561  684  125  124.733619542  7.26158583334  -0.0144800954559
-0.316473479561  685  142  141.787035422  7.58559292315  0.00101922093515
-0.316473479561  685  159  158.918303494  8.13945123899  0.00468745666657
-0.316473479561  686  176  176.183713259  9.00282728896  0.0173508037144
-0.316473479561  687  194  193.510834629  9.54304130489  0.00563861889033
-0.316473479561  687  211  211.141220233  11.0345744641  0.0227023458796
-0.316473479561  688  229  228.830065892  12.5516934804  0.0042342283963
-0.316473479561  688  247  246.707643941  15.0674963267  0.00142238737673
-0.316473479561  689  265  264.950048868  18.2704109419  0.0114652320189
-0.316473479561  689  284  283.410817352  22.7564524232  -0.0133741522136
-0.316473479561  690  302  302.640784638  28.7269044931  0.0217904877971
-0.316473479561  690  322  321.981173068  30.2941918612  0.00495831228086
-0.316473479561  690  341  342.022604174  0.515025376444  0.0550116205124
-0.316473479561  691  361  361.47655336  27.5640481987  0.029195695453
-0.316473479561  691  380  380.696825546  24.3193240506  0.0444237120852
-0.316473479561  691  399  399.353799726  23.2757166739  0.0
-0.316473479561  691  419  419.296042065  20.6914917342  0.0363941660415
-0.316473479561  692  439  438.589073918  18.7677287069  0.0130604214818
-0.316473479561  692  459  458.175584636  17.011843999  0.00387095269617
-0.316473479561  692  478  478.159012107  17.4946060296  0.0360650588989
-0.316473479561  692  499  497.966377986  17.2087143064  -0.00390140787377
-0.316473479561  692  519  518.354839375  17.5110719044  0.00530311988737
-0.316473479561  692  539  539.024545419  17.8672497045  0.0247425375894
-0.316473479561  692  560  559.956119075  18.8256622937  0.018484718328
-0.316473479561  692  581  581.138784653  21.6412452677  0.0233145765501
-0.316473479561  692  603  602.822260585  23.4905615607  0.0114961398267
-0.316473479561  692  626  625.302388445  0.314106569863  -8.33525860596
-0.316473479561  692  648  647.912842364  30.3630672104  0.019622799597
-0.316473479561  691  672  671.477668437  29.7196918053  0.0219241721489
-0.316473479561  691  694  695.973403434  32.1293494236  0.0817859022972
-0.316473479561  691  718  719.577844965  25.5494126296  0.0656015661169
-0.316473479561  690  743  742.993287687  20.0788964263  0.0146087736338
-0.316473479561  690  766  766.950454204  18.9410290771  0.0355242334286
-0.316473479561  689  791  790.944045365  17.0878878452  0.0137293190438
-0.316473479561  689  815  815.462549942  15.2582277981  0.0171972402367
-0.316473479561  688  840  840.142481275  14.3216329379  0.015615617231
-0.316473479561  687  865  865.062375618  13.5311268007  0.0103360771739
-0.316473479561  687  890  890.522344892  13.4092412212  0.0154971935655
-0.316473479561  686  916  916.048495054  12.8680092429  0.0274075167603
-0.316473479561  685  942  942.273384243  12.5855363682  0.0121158445642
-0.316473479561  684  969  968.683163421  12.8769605089  0.0168275726153
-0.316473479561  683  996  995.544009706  12.7446394071  0.0146018362494
-0.138603479561  678  9  9.08928823457  5.7772186848  0.0256939873238
-0.138603479561  679  25  25.1918797399  6.14732904799  0.0052660041355
-0.138603479561  680  41  41.5315104352  6.3640868763  0.00117986065995
-0.138603479561  680  58  57.8673190924  6.54318431833  -0.0252120566112
-0.138603479561  681  74  74.4568883949  6.7733227934  -0.00692320959652
-0.138603479561  682  91  91.0832084723  6.91179821885  -0.0229651455204
-0.138603479561  683  108  107.84264359  7.03923021228  -0.0200780221392
-0.138603479561  683  125  124.747553524  7.24713099187  -0.0127273633408
-0.138603479561  684  142  141.786922443  7.56722271417  -0.00059386405183
-0.138603479561  684  159  158.895158408  7.94230897548  0.00780315829913
-0.138603479561  685  176  176.22990173  9.00802827485  0.0181383223364
-0.138603479561  686  194  193.567884877  9.49528238135  0.00265246195603
-0.138603479561  686  211  211.198994762  11.0786857458  0.0269972904666
-0.138603479561  687  229  228.885945009  12.7474363282  0.0119154214281
-0.138603479561  687  247  246.735177961  15.1255883638  0.00292635384998
-0.138603479561  688  265  264.940547945  17.8113954504  0.0105962630389
-0.138603479561  688  284  283.389110809  22.6569782159  -0.0121934638833
-0.138603479561  689  303  302.295178935  27.2809815397  -0.013670839447
-0.138603479561  689  322  322.066245914  30.4844748353  0.00936269063107
-0.138603479561  689  341  342.296943137  0.563697229977  0.0575011056506
-0.138603479561  690  361  361.503630203  29.8388814601  0.0365384393733
-0.138603479561  690  381  380.546171293  23.4521362096  0.00485934747377
-0.138603479561  690  400  399.757158703  20.8446031161  0.0161871060885
-0.138603479561  691  419  419.300372978  20.761353318  0.0389965934497
-0.138603479561  691  439  438.617559712  17.8282026997  0.0168400309386
-0.138603479561  691  458  458.389410634  18.2033169301  0.0386837471648
-0.138603479561  691  478  478.223348462  17.3140336695  0.0349379030988
-0.138603479561  691  498  498.271087796  17.0363930093  0.0361163111108
-0.138603479561  691  519  518.415985434  17.3661705351  0.004898044979
-0.138603479561  691  539  539.095843499  17.7796526014  0.0229509029225
-0.138603479561  691  560  560.074270317  19.5537066837  0.0201088338029
-0.138603479561  691  582  581.091181195  20.0786669483  -0.00821414503606
-0.138603479561  691  603  602.875764096  23.2934751948  0.0117847150089
-0.138603479561  691  625  625.060352128  26.2066713443  0.026728872213
-0.138603479561  691  647  648.22927775  0.429846746269  0.051643595041
-0.138603479561  691  672  671.50266579  31.4832123405  0.0108967641698
-0.138603479561  690  696  695.405106455  26.9290628668  0.0075340462124
-0.138603479561  690  719  719.415407462  24.7203616395  0.031880690268
-0.138603479561  689  743  743.001580196  21.7140832046  0.0217915204707
-0.138603479561  689  767  766.926301247  19.0426170306  0.0106998176345
-0.138603479561  688  791  791.130247682  16.8037077603  0.0141602965155
-0.138603479561  688  815  815.515427766  15.5617247617  0.0184951271498
-0.138603479561  687  840  840.282009064  14.3349519307  0.0190374985091
-0.138603479561  687  865  865.207765743  13.4960381284  0.00862276684852
-0.138603479561  686  890  890.606320744  13.2705089421  0.0230617709193
-0.138603479561  685  916  916.133365061  12.8053663721  0.0284078153796
-0.138603479561  684  943  942.304134168  12.5941637392  -0.000579397888653
-0.138603479561  683  969  968.778095116  12.8919044508  0.0168439315308
-0.138603479561  682  996  995.750212454  12.7286253531  0.0224844450659
0.0392665204392  677  9  9.09500484272  5.77536284093  0.0261816648301
0.0392665204392  678  25  25.1985695444  6.20418572637  0.00307740139672
0.0392665204392  679  41  41.5198212086  6.38579896055  0.007714767147
0.0392665204392  679  58  57.9225145277  6.60895666651  -0.0290882454083
0.0392665204392  680  74  74.4602083815  6.74854237718  -0.0107851502068
0.0392665204392  681  91  91.0825181374  6.91506041937  -0.0261931690315
0.0392665204392  682  108  107.865171735  6.98145513744  -0.0226749389068
0.0392665204392  682  125  124.774096613  7.26569942415  -0.0135448463523
0.0392665204392  683  142  141.805319377  7.52051212729  -0.000449829652999
0.0392665204392  684  159  158.964254422  8.01314884457  0.00685708343469
0.0392665204392  684  176  176.275255399  9.01516521452  0.0217964787422
0.0392665204392  685  194  193.628613357  9.53211176931  0.0105336554803
0.0392665204392  685  211  211.274393899  11.2321236747  0.0291917706258
0.0392665204392  686  229  228.919125948  12.8053146825  0.0108220653269
0.0392665204392  686  247  246.859802174  15.0642600311  0.00954982891921
0.0392665204392  687  265  264.982252477  18.0667086142  0.013397946589
0.0392665204392  687  284  283.401343488  22.5349803337  -0.0145378830588
0.0392665204392  688  303  302.433582602  26.9900695566  -0.0134075112914
0.0392665204392  688  322  322.197951277  30.7279399655  0.0127245942517
0.0392665204392  688  341  342.17216467  1.10362714335  0.0733311259838
0.0392665204392  689  361  361.571913609  29.1252150325  0.0383929186293
0.0392665204392  689  381  380.629609914  23.8901151873  0.00637268193537
0.0392665204392  689  399  400.238910728  22.7727539042  0.0724139933795
0.0392665204392  690  419  419.350503244  20.5363996805  0.0348323810367
0.0392665204392  690  439  438.724135503  17.9276767281  0.0229162385862
0.0392665204392  690  458  458.466486636  18.0482819369  0.0398161461403
0.0392665204392  690  478  478.230287505  17.2406655112  0.0345000856409
0.0392665204392  690  498  498.350255857  17.4298250904  0.0392081274929
0.0392665204392  690  518  518.651825787  17.2704077889  0.0438331572454
0.0392665204392  690  539  539.131518892  19.0117513952  0.0225662434482
0.0392665204392  690  561  559.919844631  18.5071969434  -0.0087897439935
0.0392665204392  690  581  581.356658067  19.9899639127  0.0313095537965
0.0392665204392  690  602  603.146363699  23.3397214265  0.0465499759224
0.0392665204392  690  625  625.110492263  26.0825877376  0.0267154519709
0.0392665204392  690  648  648.073082496  30.279537733  0.0212870038856
0.0392665204392  690  672  671.407924139  31.0574729387  0.0112556711568
0.0392665204392  689  696  695.572790156  27.0765222013  0.0143428871213
0.0392665204392  689  719  719.570312272  24.9671884316  0.0360323403503
0.0392665204392  689  743  743.335217055  21.1698273249  0.0277340970466
0.0392665204392  688  767  767.030122346  19.0363598314  0.0164314205771
0.0392665204392  688  791  791.131209682  16.8925635751  0.0153702082452
0.0392665204392  687  815  815.592446197  15.4564762651  0.0207354213871
0.0392665204392  686  840  840.32991856  14.2331532068  0.013519805192
0.0392665204392  686  865  865.306536013  13.8585624221  0.0156389563129
0.0392665204392  685  891  890.56623659  13.0145407674  0.00319466001195
0.0392665204392  684  916  916.273518746  12.8939152424  0.0327037181399
0.0392665204392  683  943  942.455051191  12.7482036979  0.00265660956461
0.0392665204392  682  969  968.871038678  12.9598605732  0.0184231465647
0.0392665204392  681  996  995.862447087  12.8482403388  0.0239714145508
0.217136520439  676  9  9.09927022924  5.7630853502  0.0292354654723
0.217136520439  677  25  25.2176769979  6.18540132396  0.00286176547591
0.217136520439  678  41  41.5383630863  6.36211678735  0.00197984082145
0.217136520439  679  58  57.901724595  6.54621130461  -0.0252860584739
0.217136520439  679  74  74.4728450588  6.76568301527  -0.0118143794028
0.217136520439  680  91  91.1025267256  6.86311958976  -0.0216122316728
0.217136520439  681  108  107.88340752  7.02846561526  -0.0132526426422
0.217136520439  681  125  124.796296618  7.33460415755  -0.0163502074267
0.217136520439  682  142  141.851215619  7.57188736803  0.000695765164185
0.217136520439  683  159  158.972470927  8.02505799982  0.011467845594
0.217136520439  683  176  176.325783682  8.91378706479  0.0234471645064
0.217136520439  684  194  193.655022984  9.54140822563  0.0115152892393
0.217136520439  684  211  211.295122174  11.1576523761  0.0312353252338
0.217136520439  685  229  228.952406152  12.9661177926  0.0122686220778
0.217136520439  685  247  246.907959517  15.0458297809  0.0105880361163
0.217136520439  686  265  265.066830432  18.013983437  0.015368889007
0.217136520439  686  284  283.41620782  22.4267211873  -0.0138664447689
0.217136520439  687  303  302.426452674  27.4853841688  -0.000404618877544
0.217136520439  687  322  322.186164819  31.3262959389  0.0133172934786
0.217136520439  688  341  342.257114739  36.6729374856  0.0722523569815
0.217136520439  688  361  361.39020501  26.8787178563  0.0310804807592
0.217136520439  688  380  381.255897686  27.5471589127  0.0726109467328
0.217136520439  688  400  399.888529537  20.7210150834  0.0226457577655
0.217136520439  689  419  419.386000313  20.5385817577  0.0349024935868
0.217136520439  689  439  438.731502835  17.7981367653  0.0206266045923
0.217136520439  689  458  458.480817417  18.0529792826  0.0422525914436
0.217136520439  689  478  478.27249259  17.2888448215  0.0347597772857
0.217136520439  689  499  498.272680814  16.6058159023  0.00817877526467
0.217136520439  689  518  518.757127495  17.4431390159  0.0463802597405
0.217136520439  689  539  539.362222727  19.0746872791  0.0273157951107
0.217136520439  689  561  560.042587725  18.4944873361  -0.00635142583577
0.217136520439  689  581  581.466699149  21.2298519136  0.0313015346423
0.217136520439  689  603  603.086755263  23.4680129064  0.0179366765953
0.217136520439  689  625  625.334798246  25.9406911552  0.0326773336662
0.217136520439  689  648  648.273344919  30.728672085  0.0260102945158
0.217136520439  689  672  671.640493164  32.1558902354  0.0154581908578
0.217136520439  688  696  695.857648496  27.1586404834  0.0261581529471
0.217136520439  688  719  719.663959988  0.314995278845  0.036358826885
0.217136520439  688  743  743.15342748  0.261245155432  0.0266933074696
0.217136520439  687  767  767.208053865  18.7281952217  0.0224839831157
0.217136520439  687  791  791.268966782  17.0024703403  0.00942681536184
0.217136520439  686  816  815.632687991  15.3620673717  0.00155690903165
0.217136520439  685  840  840.395527623  14.5884394844  0.0219285762077
0.217136520439  685  865  865.471934997  14.0320441889  0.014144184844
0.217136520439  684  891  890.711498869  13.0727164104  0.00801259356301
0.217136520439  683  916  916.389163075  12.806607216  0.0337863478673
0.217136520439  682  943  942.560782255  12.7196520934  0.00464341330865
0.217136520439  681  969  969.051101807  12.9834301049  0.0207115985131
0.217136520439  680  996  995.945211556  12.8456067994  0.0247375546022
0.395006520439  675  9  9.10249800948  5.79332433115  0.0261488975537
0.395006520439  676  25  25.2283362379  6.1232975201  0.00630441692556
0.395006520439  677  41  41.567024414  6.34918313005  0.0102673772651
0.395006520439  678  58  57.9144405768  6.55443094946  -0.0323493312414
0.395006520439  678  74  74.511032076  6.7515821413  -0.00648897413652
0.395006520439  679  91  91.1315863618  6.84589299788  -0.0186100341197
0.395006520439  680  108  107.899631117  7.04545515025  -0.0198999869304
0.395006520439  680  125  124.794718645  7.28229857632  -0.0130520886743
0.395006520439  681  142  141.846430412  7.64288010527  -0.000725678512015
0.395006520439  682  159  159.0160664  7.97832501849  0.0120102655882
0.395006520439  682  176  176.338054931  8.94816420567  0.0248501980401
0.395006520439  683  194  193.691287487  9.53237071052  0.00957716842156
0.395006520439  683  211  211.320816078  11.2763121761  0.0257197469301
0.395006520439  684  229  229.039794991  12.9015079469  0.0174309198555
0.395006520439  684  247  246.854599866  14.873551147  0.0103695981656
0.395006520439  685  265  265.112648048  18.0297353782  0.0186909236918
0.395006520439  685  284  283.471453224  22.8807750419  -0.0152245775926
0.395006520439  686  303  302.45335307  27.5942892442  -0.00511757589317
0.395006520439  686  322  322.127881418  31.7227781367  0.0161315342012
0.395006520439  687  341  342.316568643  0.887185775421  0.0707011719203
0.395006520439  687  361  361.592854073  29.4678962656  0.0425058171143
0.395006520439  687  381  380.722958139  23.5954555198  0.00613967173202
0.395006520439  688  400  400.094951727  0.252494635024  0.0268278534999
0.395006520439  688  419  419.359942046  20.4710066692  0.0376950215783
0.395006520439  688  439  438.73970547  19.1923231465  0.0199682027424
0.395006520439  688  459  458.422259087  17.1396287171  0.0084346970549
0.395006520439  688  478  478.425643543  17.6774956822  0.0422656599508
0.395006520439  688  498  498.491585049  17.6216216833  0.0458998988147
0.395006520439  688  519  518.695909108  17.4695968716  0.0167498333606
0.395006520439  688  540  540.29784067  0.4170697884  -6.98752884232
0.395006520439  688  561  561.315929682  0.11067079177  -7.04359205887
0.395006520439  688  582  581.407421195  20.0959869268  0.0037182536211
0.395006520439  688  603  603.247160363  23.1020106245  0.025793525084
0.395006520439  688  626  625.096791755  25.6773215086  0.00234614592529
0.395006520439  688  648  648.389251881  30.143587066  0.0239666883397
0.395006520439  688  672  671.833965075  31.6894270632  0.0189041690299
0.395006520439  687  696  695.901890097  27.8737358058  0.035902277967
0.395006520439  687  719  719.694057609  24.7674319874  0.0375499041285
0.395006520439  687  743  743.316410665  21.446503864  0.0228580837387
0.395006520439  686  767  767.268456449  18.8954240444  0.0210849254096
0.395006520439  686  791  791.369978239  16.9411865747  0.0153607258854
0.395006520439  685  815  815.896557864  15.6855323447  0.0271690974309
0.395006520439  684  840  840.605709196  14.431284402  0.0190481315589
0.395006520439  684  865  865.550174931  13.8062707023  0.0210617022343
0.395006520439  683  891  890.851066918  13.0417884486  0.00814341724758
0.395006520439  682  916  916.492520992  12.7592577643  0.0347741901171
0.395006520439  681  943  942.675859436  12.6820991295  0.00630299947263
0.395006520439  680  969  969.216661025  12.9517113899  0.0221368619942
0.395006520439  679  996  996.079114759  12.8629179591  0.0270166717159
0.572876520439  674  9  9.10187435113  5.7221187195  0.0298958810296
0.572876520439  675  25  25.2435117213  6.10912043202  0.00794401799992
0.572876520439  676  41  41.5595159919  6.4406359758  0.0092102937307
0.572876520439  677  58  57.9246165885  6.70764962171  -0.0246793871841
0.572876520439  677  74  74.5430651738  6.73382292392  -0.00747243721865
0.572876520439  678  91  91.1678750841  6.90100171775  -0.016542622091
0.572876520439  679  108  107.948894147  7.04391489567  -0.0139342865841
0.572876520439  679  125  124.856288948  7.34917794363  -0.0125233653785
0.572876520439  680  142  141.871504614  7.67413792185  -0.000616297369584
0.572876520439  681  159  159.087906725  8.06941534455  0.0166872942771
0.572876520439  681  176  176.374132246  9.00745944454  0.0267494924628
0.572876520439  682  194  193.700572706  9.62461003222  0.0110462369393
0.572876520439  682  211  211.315991594  11.2195921762  0.0312690948258
0.572876520439  683  229  229.072288927  12.7604942957  0.017020780248
0.572876520439  683  247  247.000449842  15.0615150248  0.00961159091936
0.572876520439  684  265  265.066293687  18.0766484388  0.017322293062
0.572876520439  684  284  283.453684451  22.162324606  -0.00843828009099
0.572876520439  685  303  302.585020849  26.7826961505  -0.00419456868726
0.572876520439  685  322  322.217590568  30.8655665819  0.0166462839564
0.572876520439  686  341  342.290305648  34.6615845908  0.0641501354246
0.572876520439  686  361  361.62840612  29.9752750442  0.0426728072386
0.572876520439  686  381  380.664429997  23.877748949  -0.00102325976068
0.572876520439  687  399  400.530386749  0.842357275623  0.106029359469
0.572876520439  687  419  419.490316102  20.5613488117  0.0383053307742
0.572876520439  687  439  438.835079185  19.2276541405  0.0205303760184
0.572876520439  687  459  458.410743937  17.928222591  0.00684246905675
0.572876520439  687  479  478.361960719  17.6281554946  0.00842330000895
0.572876520439  687  499  498.37954695  17.3278644909  0.00923822740797
0.572876520439  687  519  518.821314362  17.4991228853  0.0166838922346
0.572876520439  688  540  540.29784067  0.4170697884  -6.98752884232
0.572876520439  688  561  561.322037979  0.108070997898  -7.01936814348
0.572876520439  687  582  581.436160834  19.8799445697  0.00391503301712
0.572876520439  687  603  603.328785014  22.9806471328  0.0257707941462
0.572876520439  687  626  625.224714415  25.5696588457  0.00191162454429
0.572876520439  687  648  648.324146275  29.6575829347  0.0247458950102
0.572876520439  687  672  671.831016992  31.1792798329  0.0197639749151
0.572876520439  686  696  695.996132782  27.2038213823  0.0277409163917
0.572876520439  686  719  719.841165017  24.9830043841  0.0421074569768
0.572876520439  686  744  743.15880793  20.026041666  -0.00642550803273
0.572876520439  685  767  767.300805222  18.8259448496  0.0172851542973
0.572876520439  685  791  791.438585224  17.194866771  0.0165747069971
0.572876520439  684  816  815.907760291  15.5308548916  0.00941971735231
0.572876520439  684  840  840.568911355  14.5251472418  0.0197303513666
0.572876520439  683  865  865.634904555  13.8525752925  0.0191078865797
0.572876520439  682  891  891.030920652  13.437542643  0.0100639562286
0.572876520439  681  917  916.577605674  12.7588046792  0.0240245301506
0.572876520439  680  943  942.745707864  12.5710569671  0.00301932681153
0.572876520439  679  969  969.399195736  13.1334561159  0.0309719170867
0.572876520439  678  996  996.22576033  12.816845971  0.02668082531
0.750746520439  673  9  9.1464178367  5.82090054159  0.0284467806441
0.750746520439  674  25  25.2550757658  6.06801886502  0.00956216713458
0.750746520439  675  41  41.602132096  6.37859548263  0.0107571813617
0.750746520439  676  58  57.9662583016  6.59247998254  -0.0275160453433
0.750746520439  676  74  74.507448797  6.68066377331  -0.00421422833538
0.750746520439  677  91  91.2045534909  6.83123614412  -0.0149227094327
0.750746520439  678  108  107.907930523  7.10937106904  -0.0195351295641
0.750746520439  679  125  124.825912465  7.31656384795  -0.012035118773
0.750746520439  679  142  141.91116462  7.67044786092  -0.000145645286142
0.750746520439  680  159  159.104835864  8.0663272228  0.0176454392635
0.750746520439  680  176  176.411210528  8.96938477167  0.0297090904986
0.750746520439  681  194  193.775681425  9.64481421922  0.0150012314556
0.750746520439  682  211  211.364852233  11.1949388067  0.031106693918
0.750746520439  682  229  229.088044377  12.6932920108  0.0154909594841
0.750746520439  683  247  246.8790872  15.0741982297  0.0105472579188
0.750746520439  683  265  265.103344209  17.8166577902  0.0168024104016
0.750746520439  684  284  283.593208496  22.5741626317  -0.00626151279861
0.750746520439  684  303  302.559630945  26.7764891877  -0.00502297130513
0.750746520439  684  322  322.322328895  0.392385527504  0.016932435048
0.750746520439  685  342  341.934079571  30.72935288  0.0163891373086
0.750746520439  685  361  361.61001111  0.338676150564  0.0339553227029
0.750746520439  685  380  380.925837494  24.4508996087  0.046053231319
0.750746520439  686  399  400.687436504  0.848824013888  0.104670510408
0.750746520439  686  419  419.551594191  0.258262735236  0.0448899653822
0.750746520439  686  439  438.966162573  19.6045974756  0.0236130486818
0.750746520439  686  459  458.5308056  18.1148273387  0.011617936916
0.750746520439  686  479  478.444767533  16.7717816093  0.0123451412659
0.750746520439  686  498  498.562973979  17.4827526589  0.0477756575504
0.750746520439  687  519  518.833931014  17.3979541607  0.0197258604558
0.750746520439  687  539  539.465895839  18.5252046582  0.0335147813319
0.750746520439  687  561  561.308114917  0.33014651752  -7.19857564246
0.750746520439  687  582  581.436651194  20.1841419616  -0.00291434718186
0.750746520439  686  603  603.493098584  23.4489661022  0.0304265100209
0.750746520439  686  626  625.393756407  26.4164382599  0.00689007466874
0.750746520439  686  648  648.464496249  29.4799052321  0.0333389688812
0.750746520439  686  673  671.757759757  29.4780177555  -0.00810246602855
0.750746520439  686  696  695.810768123  27.068987528  0.0243906437931
0.750746520439  685  719  719.841579417  24.77261502  0.0438757771039
0.750746520439  685  743  743.548203382  21.5386948016  0.031372349069
0.750746520439  684  767  767.3889621  18.8434887386  0.0186742806191
0.750746520439  684  791  791.537855382  17.273518185  0.0217736533233
0.750746520439  683  816  816.00091066  15.4031780037  0.0117244312977
0.750746520439  683  841  840.634183151  14.5407346983  0.00130164681722
0.750746520439  682  865  865.774830086  14.0683867902  0.0229987917529
0.750746520439  681  891  891.106244568  13.4080959822  0.0143260432075
0.750746520439  680  917  916.707308123  12.7884540142  0.0222879261493
0.750746520439  679  943  942.844721723  12.6424427513  0.00900599180455
0.750746520439  678  970  969.371218509  12.9059190602  0.00958681080347
0.750746520439  677  996  996.35347027  12.9415696899  0.0343343701577
0.928616520439  672  9  9.13066012468  5.77587087553  0.027206204669
0.928616520439  673  25  25.277395418  6.09532549919  0.00635521262728
0.928616520439  674  42  41.5175392366  6.40534371115  -0.0340202538956
0.928616520439  675  58  57.9757653599  6.59573292869  -0.0231680744527
0.928616520439  676  74  74.6015454899  6.68469786288  -0.00686372699127
0.928616520439  676  91  91.2121064854  6.81870438161  -0.0162343739502
0.928616520439  677  108  107.976305816  7.12509879105  -0.015955344209
0.928616520439  678  125  124.856400303  7.19068646671  -0.0180681479199
0.928616520439  678  142  141.954608368  7.7002095785  0.00155720880527
0.928616520439  679  159  159.122329073  8.09034131505  0.0169780728341
0.928616520439  679  176  176.445438872  9.07189436364  0.0264214467914
0.928616520439  680  194  193.80152446  9.55425306775  0.0172728580695
0.928616520439  681  211  211.338887278  11.2970154949  0.0335386678714
0.928616520439  681  229  229.096277675  12.5907247863  0.0185892962228
0.928616520439  682  247  246.970510956  14.7666269265  0.0114560763755
0.928616520439  682  265  265.178963816  17.9582242604  0.0183752075822
0.928616520439  683  284  283.536158189  22.4509668513  -0.00664057493933
0.928616520439  683  303  302.673075171  26.8687843418  -0.0052455312324
0.928616520439  683  322  322.248630336  30.7974555371  0.00955280201758
0.928616520439  684  341  342.531652  0.847128368962  0.0700272702814
0.928616520439  684  361  361.617054876  26.9817437208  0.0367785557141
0.928616520439  684  380  381.114380444  27.3909646454  0.0629744744918
0.928616520439  685  401  401.201696096  0.356236144775  -6.43511295033
0.928616520439  685  419  419.669744591  20.5615304371  0.0516238895533
0.928616520439  685  439  439.061276205  0.236504615314  0.029165847572
0.928616520439  685  459  458.591113595  18.1163876892  0.0118482507457
0.928616520439  685  479  478.515744556  16.8924092744  0.0123806298437
0.928616520439  686  498  498.715203836  17.4052130273  0.0512605681762
0.928616520439  686  519  518.871408183  17.3707274489  0.0203443149621
0.928616520439  686  539  539.537550067  18.5729449038  0.0343488441706
0.928616520439  686  561  560.158554731  18.8168627517  -0.00378197603036
0.928616520439  686  581  581.727823849  21.4959386254  0.0362450800898
0.928616520439  685  603  603.351493588  23.448102059  0.0325363665532
0.928616520439  685  626  625.475158966  26.1800955249  0.00463382897927
0.928616520439  685  649  648.191626734  29.7740613579  0.00281952678367
0.928616520439  685  673  671.837601413  29.3750953715  -0.0056706262851
0.928616520439  685  696  695.941096984  27.4341888744  0.0223501354834
0.928616520439  684  719  719.970066004  24.9927639406  0.0444547927723
0.928616520439  684  743  743.598132921  21.639683026  0.0319816278906
0.928616520439  683  767  767.681824664  18.9919223006  0.0344546253353
0.928616520439  683  791  791.733708473  17.2098764671  0.0236302688481
0.928616520439  682  816  816.165387819  15.3575647968  0.0141701130654
0.928616520439  682  841  840.646049167  14.4139970925  0.000559354438928
0.928616520439  681  866  865.795755599  13.661843078  0.00477079300296
0.928616520439  680  891  891.202161515  13.3902980473  0.0143067214865
0.928616520439  679  917  916.81653793  12.8749257484  0.0278944344762
0.928616520439  678  943  943.021651581  12.5076129669  0.00925361259963
0.928616520439  677  969  969.571591719  13.2326653222  0.0322301004702
0.928616520439  676  996  996.504847108  12.7702357033  0.0321352077049
1.10648652044  672  9  9.15909403928  5.68983731976  0.0211183472599
1.10648652044  672  25  25.3122850829  6.10963994219  0.0133133380909
1.10648652044  673  41  41.6212397477  6.37572055928  0.0139672830374
1.10648652044  674  58  57.9694842157  6.64625170275  -0.0272374726862
1.10648652044  675  74  74.5810119576  6.71636743414  -0.00222935983535
1.10648652044  675  91  91.2028094232  6.85387054274  -0.023993625074
1.10648652044  676  108  108.019733804  7.06256449433  -0.0125359436375
