# Band 2C   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.672213479561  692  350  350.302443694  1.83894433651  0.0447469664526
-0.672213479561  693  367  367.440275717  1.83133841502  0.0249541398382
-0.672213479561  693  385  384.777683524  1.8775274048  0.00996645375613
-0.672213479561  693  402  402.326696501  1.85525961849  0.0236072759562
-0.672213479561  693  420  420.027547119  1.90585126206  0.0290002037583
-0.672213479561  694  438  437.827408804  1.89729708371  0.0143492578899
-0.672213479561  694  456  455.871900259  1.8975109406  0.0123810698473
-0.672213479561  694  474  474.120007247  1.8782001117  0.054074327534
-0.672213479561  694  492  492.464851739  1.8668951037  -0.0202384427429
-0.672213479561  694  511  511.053438811  1.9012277184  -0.0100554703377
-0.672213479561  694  530  529.780287426  1.88550694811  -0.01290912774
-0.672213479561  694  549  548.720956663  1.85958634399  -0.0040710797975
-0.672213479561  694  568  567.842837673  1.89480817358  0.00908925354757
-0.672213479561  694  587  587.175257221  1.89680870651  0.0457933889845
-0.672213479561  694  607  606.679838509  1.90711247801  0.0253091075216
-0.672213479561  694  626  626.406595521  1.88453899834  0.0397762830843
-0.672213479561  694  646  646.342659185  1.90825208603  0.0632295155899
-0.672213479561  693  667  666.517339595  1.94949274659  0.0374705092937
-0.672213479561  693  687  686.844038088  2.00547476123  0.0360122484555
-0.672213479561  693  707  707.388263563  1.98081099269  0.0378127760239
-0.672213479561  692  728  728.211698182  2.14105486941  0.0512855335703
-0.672213479561  692  749  749.208554211  2.07723022372  0.0377018918267
-0.672213479561  692  770  770.413908144  2.11552195571  0.0194289306149
-0.672213479561  691  792  791.895032374  2.16261524976  -0.013124364089
-0.672213479561  691  814  813.537833201  2.13187437749  -0.0265357309537
-0.672213479561  690  835  835.487792024  2.1025392372  -0.0249582739889
-0.672213479561  690  858  857.59917377  2.20977418394  -0.046881656304
-0.672213479561  689  880  880.026041537  2.11534053521  0.00930018395293
-0.672213479561  688  903  902.68381103  2.12462819849  0.00400190144622
-0.672213479561  687  926  925.586145699  2.12558014149  0.0102381974624
-0.672213479561  687  949  948.720635471  2.3403281014  -0.0109612672001
-0.672213479561  686  972  972.163449213  2.27711913575  0.034107656274
-0.672213479561  685  996  995.876913712  2.28032155586  0.0232819578977
-0.672213479561  684  1020  1019.85119527  2.36293413878  0.0193291500189
-0.494343479561  680  10  9.82778967797  1.70915012755  0.00869730041275
-0.494343479561  681  24  23.9036310769  1.69548564261  0.0407866076767
-0.494343479561  681  38  38.1056924438  1.66425315387  0.0713050674257
-0.494343479561  682  52  52.407227738  1.61898523736  0.0693696503094
-0.494343479561  683  67  66.8264721864  1.7014508125  0.0612839489059
-0.494343479561  683  81  81.3990862228  1.7079603932  0.0482828948894
-0.494343479561  684  96  96.110288086  1.75703573624  0.0632093266409
-0.494343479561  684  111  110.924677253  1.7684365713  0.0449105269931
-0.494343479561  685  126  125.899046213  1.80041364118  0.0400064084323
-0.494343479561  686  141  140.971710468  1.79064405915  0.00977480311176
-0.494343479561  686  156  156.226010561  1.76199893555  0.00561044343213
-0.494343479561  687  172  171.568104864  1.80148795331  -0.000944716979262
-0.494343479561  687  187  187.105799766  1.78426860919  -0.00514537262616
-0.494343479561  688  203  202.718656869  1.73244522643  -0.0194174821163
-0.494343479561  688  219  218.54528001  1.70862420459  -0.00363138563827
-0.494343479561  689  234  234.479828306  1.68263222161  0.0080118713249
-0.494343479561  689  251  250.574726319  1.67270756708  0.00748791317344
-0.494343479561  690  267  266.771094806  1.72050185932  0.0169802813856
-0.494343479561  690  283  283.214707189  1.74481000906  0.0839897159489
-0.494343479561  690  300  299.749250774  1.78401967965  0.0498661714739
-0.494343479561  691  316  316.433137365  1.74030771779  0.0517080694477
-0.494343479561  691  333  333.305908299  1.79357512922  0.045823730656
-0.494343479561  691  350  350.348502378  1.82250968263  0.0457625182502
-0.494343479561  692  367  367.494583845  1.84637161759  0.0248052533139
-0.494343479561  692  385  384.826557884  1.8887091478  0.00863119028632
-0.494343479561  692  402  402.35562327  1.8348720424  0.00615944203065
-0.494343479561  692  420  420.072807747  1.90988050541  0.0239875891937
-0.494343479561  693  438  437.885937575  1.90095929114  0.0207439856592
-0.494343479561  693  456  455.921865442  1.90054379233  0.00965329504068
-0.494343479561  693  474  474.159236111  1.90524287978  0.0121814298899
-0.494343479561  693  493  492.518518905  1.87427906239  -0.0199282879366
-0.494343479561  693  511  511.129394624  1.89510675883  0.00284387454417
-0.494343479561  693  530  529.844078045  1.88851509676  -0.0121256387982
-0.494343479561  693  549  548.785174404  1.86807304771  0.00223358651523
-0.494343479561  693  568  567.920657413  1.90432618808  0.0197185491545
-0.494343479561  693  587  587.255670385  1.88768468323  0.0500258499989
-0.494343479561  693  607  606.744072425  1.9056204869  0.0261276080142
-0.494343479561  693  626  626.470305552  1.88530947959  0.036060644375
-0.494343479561  693  646  646.404614256  1.91051518827  0.0470263202027
-0.494343479561  692  667  666.598675614  1.95678512867  0.0396320037179
-0.494343479561  692  687  686.93548716  2.01301572074  0.0473320235727
-0.494343479561  692  707  707.460204338  1.99095206692  0.033025736422
-0.494343479561  692  728  728.233406376  2.04336944752  0.0428055676166
-0.494343479561  691  749  749.300950162  2.05105775847  0.0291130846512
-0.494343479561  691  770  770.49405557  2.11218860255  0.00804084768571
-0.494343479561  690  792  791.992785151  2.14014455744  -0.00195830389704
-0.494343479561  690  814  813.630190638  2.14087480094  -0.0290132740474
-0.494343479561  689  836  835.56843789  2.12179187231  -0.0486495995302
-0.494343479561  689  858  857.688515205  2.10878295822  -0.0223518249274
-0.494343479561  688  880  880.137786001  2.11488714719  0.0140018072237
-0.494343479561  687  903  902.795811168  2.1713136224  0.0032811449178
-0.494343479561  686  926  925.6966088  2.13928676552  0.0113374759729
-0.494343479561  686  949  948.801527908  2.21704167188  0.0157471929739
-0.494343479561  685  972  972.290955802  2.23151477223  0.0453205893343
-0.494343479561  684  996  995.997895519  2.28284099499  0.0299936794358
-0.494343479561  683  1020  1019.98767931  2.40480262428  0.0211859347168
-0.316473479561  679  10  9.83573766307  1.68449520313  0.00782456196002
-0.316473479561  680  24  23.9118242576  1.69602565979  0.032631189593
-0.316473479561  680  38  38.1047224251  1.65693486264  0.0588602821084
-0.316473479561  681  52  52.4183349599  1.60681881425  0.0689680120289
-0.316473479561  682  67  66.8406646594  1.69947139704  0.0646682874613
-0.316473479561  682  81  81.4133175316  1.70514903465  0.0467106352053
-0.316473479561  683  96  96.1181742917  1.73580241982  0.058638671352
-0.316473479561  684  111  110.937237452  1.79760882026  0.0289915170477
-0.316473479561  684  126  125.913052209  1.79662390928  0.0388076865101
-0.316473479561  685  141  141.003623416  1.80314517728  0.0171721528907
-0.316473479561  685  156  156.25038639  1.77131876077  0.00809619457904
-0.316473479561  686  172  171.590889312  1.7909005079  -0.00754231625219
-0.316473479561  686  187  187.129061274  1.76995681228  -0.0019649852161
-0.316473479561  687  203  202.741534507  1.74684821225  -0.0157571011369
-0.316473479561  687  219  218.580242184  1.70959529308  0.00193415721125
-0.316473479561  688  234  234.494537514  1.69831848153  -0.00614950997068
-0.316473479561  688  251  250.607889617  1.68349455043  0.0178479532942
-0.316473479561  689  267  266.799485008  1.7252568656  0.0149267864761
-0.316473479561  689  283  283.2609493  1.73697152283  0.0800364252819
-0.316473479561  689  300  299.78966773  1.79608088204  0.0545901247168
-0.316473479561  690  316  316.47442706  1.73887474354  0.0572451462244
-0.316473479561  690  333  333.351631245  1.78507813241  0.0534683349407
-0.316473479561  690  350  350.39314532  1.79500807898  0.0627239839074
-0.316473479561  691  368  367.531079929  1.86576371221  0.0191147801328
-0.316473479561  691  385  384.892085016  1.88259160357  0.0270197896433
-0.316473479561  691  402  402.417291825  1.86334828578  0.0163763387107
-0.316473479561  691  420  420.13503773  1.89947476182  0.0410533951614
-0.316473479561  692  438  437.944592003  1.90033267782  0.0187610282592
-0.316473479561  692  456  455.977694007  1.89916342862  0.00795325949094
-0.316473479561  692  474  474.206899441  1.90381470307  0.00450318421612
-0.316473479561  692  493  492.576523614  1.88182588263  -0.0168563375153
-0.316473479561  692  511  511.175451271  1.91544150302  -0.000866559720198
-0.316473479561  692  530  529.908968383  1.89764375716  -0.0139146268116
-0.316473479561  692  549  548.837850107  1.89864598033  -0.010032467971
-0.316473479561  692  568  567.990170363  1.9113537318  0.0270626895781
-0.316473479561  692  587  587.327539664  1.87687961227  0.0465821469719
-0.316473479561  692  607  606.827194304  1.91391648379  0.0408190728052
-0.316473479561  692  627  626.54189702  1.88009562865  0.0203934301991
-0.316473479561  692  646  646.478866392  1.91034915022  0.0363174846429
-0.316473479561  691  667  666.627923829  1.99890797065  0.0309820238373
-0.316473479561  691  687  687.024619821  2.02797780713  0.0535848375661
-0.316473479561  691  708  707.551773457  1.99078804635  0.0410128016975
-0.316473479561  691  728  728.325534207  2.0239623057  0.050079956689
-0.316473479561  690  749  749.395667167  2.07446732828  0.0348029122718
-0.316473479561  690  771  770.565774214  2.11741412539  -0.00294327003981
-0.316473479561  689  792  792.101817321  2.16629482549  0.0130407310549
-0.316473479561  689  814  813.723802422  2.15413902842  -0.0269499042474
-0.316473479561  688  836  835.681057688  2.15122218805  -0.0362825724153
-0.316473479561  688  858  857.767704754  2.11564593084  -0.0310102207059
-0.316473479561  687  880  880.248227037  2.09831919347  0.0220008392127
-0.316473479561  686  903  902.910745621  2.1845692979  0.0185791809313
-0.316473479561  685  926  925.730351707  2.25837397641  -0.0066216010493
-0.316473479561  685  949  948.916824289  2.20643186424  0.0177209139579
-0.316473479561  684  972  972.386152129  2.21355792839  0.0201777249202
-0.316473479561  683  996  996.124679502  2.28525244445  0.0395163344123
-0.316473479561  682  1020  1020.10582028  2.38589016002  0.027755530416
-0.138603479561  678  10  9.8359294769  1.68854830124  0.00595578705764
-0.138603479561  679  24  23.9066894608  1.68698053457  0.036077689189
-0.138603479561  679  38  38.1116878783  1.65958497754  0.052165761437
-0.138603479561  680  52  52.4296031505  1.60557565118  0.0670172880334
-0.138603479561  681  67  66.8614459183  1.696480459  0.0650187172871
-0.138603479561  681  81  81.4333138215  1.7174268391  0.0432530690861
-0.138603479561  682  96  96.1339269031  1.73488642319  0.0592673359094
-0.138603479561  683  111  110.959356274  1.78314056189  0.0503574049358
-0.138603479561  683  126  125.934618383  1.7856657009  0.0414277212904
-0.138603479561  684  141  141.027115855  1.79286533614  0.0178342348534
-0.138603479561  684  156  156.273184931  1.76340532789  0.00363369128386
-0.138603479561  685  172  171.62123839  1.78063021602  -0.000243146081792
-0.138603479561  685  187  187.152465714  1.76982032303  -0.00478295977231
-0.138603479561  686  203  202.775763758  1.74419504485  -0.00414435532549
-0.138603479561  686  219  218.60011301  1.71266524076  -0.00139233574134
-0.138603479561  687  235  234.538169327  1.69021897684  0.000413200072035
-0.138603479561  687  251  250.632993759  1.69505443703  0.00528949333772
-0.138603479561  688  267  266.845813656  1.73049384825  0.0295157329496
-0.138603479561  688  283  283.294844604  1.70979308053  0.0792816359205
-0.138603479561  689  300  299.786949815  1.78142370967  0.0320449244726
-0.138603479561  689  317  316.51247468  1.75187846641  0.0433863993575
-0.138603479561  689  333  333.400553378  1.81051615249  0.0464052219142
-0.138603479561  690  350  350.386550538  1.81742138813  0.0396568058123
-0.138603479561  690  368  367.569147824  1.86218620592  0.0101800239272
-0.138603479561  690  385  384.947096307  1.87866117006  0.029840582791
-0.138603479561  690  402  402.469561523  1.85318952208  0.0127122121717
-0.138603479561  691  420  420.126242154  1.90501271304  0.0267425367147
-0.138603479561  691  438  437.999085366  1.89594737208  0.022496989263
-0.138603479561  691  456  456.039941591  1.8950551204  0.0167428631771
-0.138603479561  691  474  474.263871352  1.89764925047  0.00669234585764
-0.138603479561  691  493  492.636193581  1.88845407785  -0.0122378556015
-0.138603479561  691  511  511.251447627  1.90319095127  0.00415095616702
-0.138603479561  691  530  529.998620308  1.89300052121  0.00979563622339
-0.138603479561  691  549  548.928585384  1.90185668052  0.00916225543777
-0.138603479561  691  568  568.077985733  1.87688235401  0.0422434080464
-0.138603479561  691  587  587.389632346  1.85921231171  0.0293540813622
-0.138603479561  691  607  606.9083957  1.94473461188  0.0352180585778
-0.138603479561  691  627  626.620358204  1.91829904308  0.0294353145741
-0.138603479561  691  647  646.551654356  1.91028698741  0.0309813473376
-0.138603479561  691  667  666.672272729  1.96400989106  0.0425638667147
-0.138603479561  690  687  687.10542824  2.02507194167  0.0573576530071
-0.138603479561  690  708  707.63130654  2.00081893727  0.0266644806461
-0.138603479561  690  728  728.401774118  2.02330610897  0.040088017857
-0.138603479561  689  749  749.478752373  2.06547868387  0.027976934064
-0.138603479561  689  771  770.652892653  2.12974004337  -0.0055473694699
-0.138603479561  688  792  792.203191352  2.13244133448  0.0112764702178
-0.138603479561  688  814  813.819775128  2.16099694867  -0.0274130413909
-0.138603479561  687  836  835.790279163  2.1363475735  -0.0223445383197
-0.138603479561  687  858  857.880862237  2.13026319118  -0.0202013286518
-0.138603479561  686  880  880.348441749  2.07848947199  0.0244134997134
-0.138603479561  685  903  903.036659916  2.13744163673  0.0312192415561
-0.138603479561  685  926  925.805567022  2.17844905117  -0.00958693356854
-0.138603479561  684  949  949.056746854  2.22136546842  0.0345876713201
-0.138603479561  683  973  972.51193933  2.2120679803  0.0295230690279
-0.138603479561  682  996  996.244562557  2.27331470059  0.0386058300023
-0.138603479561  681  1020  1020.22850642  2.39566113305  0.0341597583513
0.0392665204392  677  10  9.84918340968  1.68153841697  0.0230261805819
0.0392665204392  678  24  23.9179931958  1.68016788806  0.0387342993959
0.0392665204392  679  38  38.1294849458  1.64272637267  0.0654876885991
0.0392665204392  679  52  52.4369731191  1.62490045267  0.064259346603
0.0392665204392  680  67  66.8579798269  1.70555036637  0.0575919569659
0.0392665204392  680  81  81.4329260895  1.70290579014  0.0387094514744
0.0392665204392  681  96  96.1617848773  1.73622890117  0.0609817920062
0.0392665204392  682  111  110.975695551  1.77781810458  0.0421337635661
0.0392665204392  682  126  125.964416519  1.78178084554  0.0492126494272
0.0392665204392  683  141  141.041152837  1.78150018333  0.0104905636282
0.0392665204392  683  156  156.309711147  1.76951183617  0.0190498438315
0.0392665204392  684  172  171.638528092  1.7751722386  -0.00249045521516
0.0392665204392  684  187  187.162793015  1.73894530682  -0.003847555476
0.0392665204392  685  203  202.799894229  1.73777290632  -0.0187115683106
0.0392665204392  685  219  218.63275605  1.68090479338  0.00730956795573
0.0392665204392  686  235  234.562451991  1.68413788248  0.000305728206792
0.0392665204392  686  251  250.658967  1.70765816863  0.00486422494923
0.0392665204392  687  267  266.895904441  1.74661790628  0.0373018188833
0.0392665204392  687  283  283.333446075  1.70799803897  0.0760867820471
0.0392665204392  688  300  299.841083246  1.79948459345  0.0583145500244
0.0392665204392  688  317  316.551238473  1.77404905858  0.04951314112
0.0392665204392  688  333  333.439510107  1.81735103465  0.0479755444654
0.0392665204392  689  350  350.429501638  1.8061408355  0.0292494838241
0.0392665204392  689  368  367.632964119  1.87501811414  0.0288826964275
0.0392665204392  689  385  384.997472181  1.87422472144  0.0319488894323
0.0392665204392  689  403  402.521841969  1.86870865612  0.0156230485572
0.0392665204392  690  420  420.176044508  1.88563688734  0.0203025306907
0.0392665204392  690  438  438.070330088  1.8944957166  0.033040202293
0.0392665204392  690  456  456.095782581  1.90029058227  0.0107016363123
0.0392665204392  690  474  474.329075147  1.87919730157  0.00368117041129
0.0392665204392  690  493  492.696206338  1.880981418  -0.0103235027855
0.0392665204392  690  511  511.300801183  1.90584493336  -0.00196000087913
0.0392665204392  690  530  530.071797731  1.88992197973  0.0176762748462
0.0392665204392  690  549  549.011100441  1.91094882857  0.022351624827
0.0392665204392  690  568  568.151991527  1.88021344312  0.0497057922353
0.0392665204392  690  587  587.467688212  1.85433202846  0.0433179802282
0.0392665204392  690  607  607.00274942  1.94693873676  0.0600089459164
0.0392665204392  690  627  626.684494785  1.92261515584  0.0246084131193
0.0392665204392  690  647  646.621079822  1.9412917895  0.0237438698365
0.0392665204392  690  667  666.753041966  1.97048813126  0.0340225783532
0.0392665204392  689  687  687.199491696  2.01214028727  0.0527774621111
0.0392665204392  689  708  707.718681003  2.00223109438  0.0338689136799
0.0392665204392  689  728  728.492836169  2.03457443209  0.0342341986072
0.0392665204392  688  750  749.560526776  2.07999356654  0.0233842766174
0.0392665204392  688  771  770.763526264  2.12995048363  0.00959910534449
0.0392665204392  688  792  792.25179437  2.19816153104  0.0163752791334
0.0392665204392  687  814  813.9312166  2.18268824262  -0.00640156529185
0.0392665204392  686  836  835.897332264  2.14551925338  -0.0122886650064
0.0392665204392  686  858  857.992371811  2.11052396319  -0.00847618766637
0.0392665204392  685  880  880.469156265  2.05520864129  0.027543678817
0.0392665204392  684  903  903.135951655  2.14164474725  0.0348457201626
0.0392665204392  684  926  925.930118972  2.17105909118  0.0244444374692
0.0392665204392  683  949  949.183088799  2.19959334686  0.0449823880592
0.0392665204392  682  973  972.610363116  2.22979872887  0.00015323169143
0.0392665204392  681  996  996.364589789  2.27144306623  0.030857499399
0.0392665204392  680  1020  1020.34158604  2.37745469623  0.0386840746014
0.217136520439  676  10  9.86155303299  1.68217653003  0.0199959436417
0.217136520439  677  24  23.9252841994  1.68219839137  0.0311654186538
0.217136520439  678  38  38.1397022258  1.65875665894  0.0655256229529
0.217136520439  678  52  52.4437209877  1.60580652988  0.0604727140229
0.217136520439  679  67  66.8825856008  1.70997756529  0.0613807585272
0.217136520439  680  81  81.4523299742  1.6901003099  0.0289703695438
0.217136520439  680  96  96.1882947202  1.73283061645  0.0613278310274
0.217136520439  681  111  110.995319517  1.76727983502  0.0496183307619
0.217136520439  681  126  125.994738723  1.78076310362  0.054796638424
0.217136520439  682  141  141.071381447  1.77242865027  0.0131909257461
0.217136520439  682  156  156.319471359  1.74996403824  0.0207204934775
0.217136520439  683  172  171.676602714  1.78974546936  0.0140071223288
0.217136520439  684  187  187.183852684  1.77605228396  -0.0122653762095
0.217136520439  684  203  202.836887009  1.75575248467  -0.0132528124485
0.217136520439  685  219  218.630707031  1.69942013017  -0.00986973065557
0.217136520439  685  235  234.583016801  1.68780021598  -0.00374284243518
0.217136520439  685  251  250.706240844  1.71472625932  0.0212169845409
0.217136520439  686  267  266.941820294  1.75116199365  0.0447822205991
0.217136520439  686  283  283.373023975  1.71756574544  0.074238666983
0.217136520439  687  300  299.881852137  1.79765395653  0.0583202208549
0.217136520439  687  317  316.59176023  1.77445888845  0.0387414566841
0.217136520439  687  333  333.47770723  1.81442983616  0.0427656680649
0.217136520439  688  350  350.46163895  1.81845564496  0.0244541436316
0.217136520439  688  368  367.688625758  1.87127055257  0.041440140355
0.217136520439  688  385  385.041230996  1.89532114047  0.0115999887123
0.217136520439  688  403  402.57783866  1.88588152093  0.0186988101471
0.217136520439  689  420  420.232965371  1.87127345722  0.0199577522876
0.217136520439  689  438  438.12625502  1.89456348421  0.0338725336579
0.217136520439  689  456  456.157205989  1.89418908877  0.017523014477
0.217136520439  689  474  474.382297651  1.88456793227  0.00343125631599
0.217136520439  689  493  492.762485985  1.88893822091  -0.00883099476902
0.217136520439  689  511  511.35942764  1.87848577775  -0.00364460670627
0.217136520439  689  530  530.148742883  1.89989165666  0.0317546510368
0.217136520439  689  549  549.094779658  1.89826874099  0.0306673759548
0.217136520439  689  568  568.223683947  1.86525391111  0.0459543297261
0.217136520439  689  588  587.522361383  1.87624707447  0.0176465081661
0.217136520439  689  607  607.082204792  1.92821875341  0.0623264653557
0.217136520439  689  627  626.774465713  1.93483812755  0.0310767025173
0.217136520439  689  647  646.700042718  1.94912656352  0.0205566548428
0.217136520439  689  667  666.830555658  1.98008615181  0.036639084055
0.217136520439  688  687  687.283939828  1.99389440653  0.0605127291752
0.217136520439  688  708  707.812957967  2.05768072602  0.0387146316585
0.217136520439  688  729  728.57029434  2.0320557393  0.0234457239351
0.217136520439  687  750  749.649360801  2.08882480748  0.0172574648616
0.217136520439  687  771  770.861820591  2.13418512434  0.0194610887533
0.217136520439  687  792  792.300105001  2.11866122646  0.00456807500346
0.217136520439  686  814  814.032625298  2.13644043248  -0.00731705653563
0.217136520439  685  836  835.933969086  2.27437371151  -0.018486459961
0.217136520439  685  858  858.106940412  2.10235436544  0.0018321945513
0.217136520439  684  881  880.543081314  2.06840655816  -0.0092141193175
0.217136520439  683  903  903.206902815  2.27423777838  0.0462108175632
0.217136520439  683  926  926.051298029  2.15269525436  0.0348034142971
0.217136520439  682  949  949.291638947  2.19863024115  0.0427592178271
0.217136520439  681  973  972.739413388  2.26171941659  0.0121765151992
0.217136520439  680  996  996.457413578  2.25086599899  0.0162335919225
0.217136520439  679  1020  1020.49267263  2.44383045015  0.0554332945061
0.395006520439  675  10  9.8809666722  1.70600018718  0.0268345614152
0.395006520439  676  24  23.9548533808  1.68615688391  0.0396916672712
0.395006520439  677  38  38.1410883142  1.65825767005  0.0633647242434
0.395006520439  677  52  52.4665127494  1.60301359937  0.063094606205
0.395006520439  678  67  66.9121324529  1.70686772819  0.0660867198317
0.395006520439  679  81  81.4744851394  1.71469256582  0.0462242952724
0.395006520439  679  96  96.2015601581  1.74371754266  0.051207676467
0.395006520439  680  111  111.014580762  1.77404396746  0.0448503307529
0.395006520439  680  126  126.026926843  1.77887296799  0.0590192516927
0.395006520439  681  141  141.095853438  1.77114116718  0.0128450488027
0.395006520439  682  156  156.325770307  1.77259785139  0.00682548647951
0.395006520439  682  172  171.710119803  1.79602234826  0.0227679316336
0.395006520439  683  187  187.218784993  1.77580902227  0.00408039319105
0.395006520439  683  203  202.870057797  1.75542603323  -0.00741114607424
0.395006520439  684  219  218.660795061  1.72339582113  -0.00616951228852
0.395006520439  684  235  234.61421198  1.69686133568  -0.00973726656143
0.395006520439  685  251  250.704552879  1.69863935529  0.00200960200447
0.395006520439  685  267  266.984438679  1.74686329997  0.0375095295499
0.395006520439  685  283  283.414110615  1.70247738105  0.0743027051582
0.395006520439  686  300  299.925532636  1.78681192093  0.0689935989093
0.395006520439  686  317  316.643632802  1.7860608165  0.0513081383143
0.395006520439  686  334  333.512394779  1.81090803903  0.0280483966432
0.395006520439  687  351  350.519848686  1.82771077376  0.0382850720969
0.395006520439  687  368  367.740283582  1.87400828954  0.0398935802307
0.395006520439  687  385  385.087741771  1.89611619169  -0.00798661618531
0.395006520439  688  403  402.577462125  1.87770679701  0.0143799677382
0.395006520439  688  420  420.282698525  1.8497269418  0.02197134522
0.395006520439  688  438  438.177371873  1.87167815073  0.0299534450475
0.395006520439  688  456  456.221144417  1.87619099911  0.0194143754174
0.395006520439  688  474  474.446294886  1.88279426732  0.00779557558676
0.395006520439  688  493  492.833443618  1.90710781833  0.00346341995513
0.395006520439  688  511  511.429155917  1.86488640193  -0.00485804459728
0.395006520439  688  530  530.208025647  1.87590234556  0.0254600118411
0.395006520439  688  549  549.158111999  1.86949898448  0.0311922402278
0.395006520439  688  568  568.302288131  1.84650573388  0.0518886709864
0.395006520439  688  588  587.59726474  1.90343853559  0.0118218185944
0.395006520439  688  607  607.16405451  1.920725434  0.0709610260763
0.395006520439  688  627  626.864397949  1.94062421215  0.038915680223
0.395006520439  688  647  646.787057416  1.9819723099  0.0259399439138
0.395006520439  688  667  666.924298129  1.99652117392  0.043009820052
0.395006520439  688  687  687.268817091  2.02680618018  0.0216111338333
0.395006520439  687  708  707.916111253  2.0423278519  0.0574525175276
0.395006520439  687  729  728.656649532  2.03824462651  0.0253632548939
0.395006520439  687  750  749.66020875  2.16882689928  -0.00826828315788
0.395006520439  686  771  770.967641572  2.15467517314  0.0220328924889
0.395006520439  686  792  792.391885659  2.1088636858  0.00872539357117
0.395006520439  685  814  814.156627536  2.13885428533  0.00837161940409
0.395006520439  685  836  835.9959106  2.16099639694  -0.0442355820706
0.395006520439  684  858  858.221846688  2.0939076361  0.0121327547332
0.395006520439  683  881  880.64471052  2.11320990093  -0.00267194361697
0.395006520439  683  903  903.237082338  2.17084282398  -0.0232094231433
0.395006520439  682  926  926.161973571  2.15372871834  0.0380434764579
0.395006520439  681  949  949.396084752  2.17420872317  0.0323990331335
0.395006520439  680  973  972.859238796  2.2804074981  0.0226175461718
0.395006520439  679  997  996.590939622  2.26033636293  0.0251726249304
0.395006520439  678  1021  1020.65443069  2.46759422801  0.106129509599
0.572876520439  674  10  9.90246776314  1.6987402359  0.0327288109173
0.572876520439  675  24  23.963603379  1.66554453231  0.0355719433458
0.572876520439  676  38  38.1580095202  1.67150907225  0.0622669325689
0.572876520439  676  52  52.4829659355  1.62967512341  0.0622715246819
0.572876520439  677  67  66.9320771176  1.693953559  0.0685275452991
0.572876520439  678  81  81.4877645784  1.71723852106  0.0461578475408
0.572876520439  678  96  96.2283308395  1.72079031476  0.0617412020352
0.572876520439  679  111  111.046718125  1.7641045628  0.0522967289926
0.572876520439  680  126  126.052179871  1.73026777168  0.0916887565987
0.572876520439  680  141  141.126528742  1.78049786685  0.0150881944965
0.572876520439  681  156  156.360860515  1.78456297945  0.0217399539009
0.572876520439  681  172  171.733152138  1.78284029442  0.00960556664737
0.572876520439  682  187  187.247403252  1.76672466644  -0.0041868433384
0.572876520439  682  203  202.899901984  1.75487291327  -0.012101397296
0.572876520439  683  219  218.705114046  1.72715719671  0.0102916301637
0.572876520439  683  235  234.661805867  1.69759692708  0.00294338173871
0.572876520439  684  251  250.732715022  1.73628481513  0.00064042367351
0.572876520439  684  267  267.030478836  1.73817873957  0.0565443398667
0.572876520439  684  283  283.432468172  1.69787628788  0.0517652293724
0.572876520439  685  300  299.969151301  1.77952243918  0.0739744120088
0.572876520439  685  317  316.685541971  1.80274291248  0.0393080432684
0.572876520439  686  334  333.563978671  1.79552324436  0.0490857201688
0.572876520439  686  351  350.56357209  1.82701161423  0.0255491097197
0.572876520439  686  368  367.795030643  1.8845374042  0.0475706963946
0.572876520439  686  385  385.163825579  1.87264077403  0.03043731368
0.572876520439  687  403  402.633864863  1.87394136896  0.0222331791868
0.572876520439  687  420  420.358457345  1.86914898413  0.0310729987516
0.572876520439  687  438  438.240922464  1.86612510971  0.0366785459079
0.572876520439  687  456  456.286312119  1.87569078201  0.0246558579892
0.572876520439  687  475  474.506507844  1.8787261102  0.014193053357
0.572876520439  687  493  492.90691425  1.90277687709  0.00569377376739
0.572876520439  687  512  511.505107822  1.87120220726  0.000274270362267
0.572876520439  688  530  530.208002699  1.87598513529  0.02534318591
0.572876520439  688  549  549.158111999  1.86949898448  0.0311922402278
0.572876520439  687  568  568.370560532  1.82032051605  0.0525953651916
0.572876520439  687  588  587.668689002  1.89700899283  0.00562728415045
0.572876520439  687  607  607.249184825  1.88453045988  0.0783716295754
0.572876520439  687  627  626.962220929  1.93160098595  0.0595520675709
0.572876520439  687  647  646.874756621  1.97530038332  0.04095722591
0.572876520439  687  667  667.024056224  1.99326222309  0.0629453917393
0.572876520439  687  687  687.369042467  1.98475167911  0.055211568047
0.572876520439  686  708  708.003522583  2.05535975443  0.0616371983602
0.572876520439  686  729  728.753521932  2.06985855526  0.0296695295063
0.572876520439  686  750  749.739345527  2.0874528422  0.0271000164379
0.572876520439  685  771  771.058206955  2.14376678205  0.0225365269821
0.572876520439  685  792  792.496265168  2.12976360924  0.00726664222118
0.572876520439  684  814  814.239021164  2.13995922631  -0.000739064011704
0.572876520439  684  836  836.132114742  2.12930517344  0.0084826254071
0.572876520439  683  858  858.336916234  2.10421936485  0.0202164325642
0.572876520439  682  881  880.749494307  2.13253804004  -0.00604857674262
