# Band 2C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.615759557395  748  283  283.357309804  26.3538352765  0.00910710064773
-0.615759557395  748  303  302.388277162  28.4386466737  -0.00833105358592
-0.615759557395  749  322  322.228430445  29.7849099543  0.0159652522497
-0.615759557395  749  341  341.731827553  26.8481979049  0.0357817690473
-0.615759557395  750  360  360.759491088  0.307406772715  0.0377190806678
-0.615759557395  750  379  379.734520775  23.8158045899  0.0501380774286
-0.615759557395  750  399  398.433182873  19.778582305  -0.000716573538064
-0.615759557395  750  417  418.294042839  2.20620686005  0.116058644965
-0.615759557395  751  437  437.01357713  0.225776971953  0.0280097404824
-0.615759557395  751  457  457.278765386  0.375613574169  -7.10114308542
-0.615759557395  751  476  476.095797914  0.214809460615  0.0300284962319
-0.615759557395  751  496  495.84686691  17.5185766458  0.0201092497811
-0.615759557395  751  516  516.169312365  0.220666044709  0.0297823575334
-0.615759557395  751  537  536.328124598  18.7463768583  0.00276835407736
-0.615759557395  751  557  557.390014543  20.9318361038  0.0284239995553
-0.615759557395  751  579  578.423370224  21.750078397  0.00322606525473
-0.615759557395  751  600  600.078520841  25.6358871535  0.0168068752983
-0.615759557395  751  623  622.053594107  28.370017835  -0.00828978291896
-0.615759557395  751  646  645.223792184  30.6677618408  0.00882667966308
-0.615759557395  750  669  668.901993511  29.7729419077  0.0260070817192
-0.615759557395  750  692  692.870302963  28.6627107786  0.0509029146917
-0.615759557395  750  716  716.139075437  23.7141523961  0.0272714210782
-0.615759557395  749  740  739.577297683  19.2369518986  0.011352092526
-0.615759557395  749  763  763.356072142  17.9527941987  0.027796820191
-0.615759557395  748  787  787.304725977  16.0607474203  0.0178500432255
-0.615759557395  748  811  811.409777395  14.3631697519  0.0172904693953
-0.615759557395  747  836  835.964777473  13.8226225664  0.0115729390678
-0.615759557395  746  861  860.813411293  12.9378680004  0.0060137068055
-0.615759557395  746  886  885.994966653  13.0608686895  0.0135713427387
-0.615759557395  745  912  911.424393477  12.7833615044  0.0157563450202
-0.615759557395  744  938  937.550946092  12.5158221673  0.00541821674437
-0.615759557395  743  964  963.787492373  12.8729945248  0.0144272909577
-0.615759557395  742  991  990.563386865  13.2609886056  0.0126968537052
-0.615759557395  741  1018  1019.78906667  0.19834617562  12.9238357102
-0.437889557395  737  10  10.3653908326  5.70831689627  0.0266273795926
-0.437889557395  738  26  26.3763870953  6.06465066483  0.0048587983353
-0.437889557395  738  42  42.5536286722  6.21276132947  0.00834972040643
-0.437889557395  739  59  58.7797223731  6.38902434158  -0.0315431551131
-0.437889557395  740  75  75.2761655447  6.60973251011  -0.0191287558257
-0.437889557395  741  92  91.7763452522  6.76580317628  -0.0232663291456
-0.437889557395  741  108  108.47913084  6.95658612658  -0.00251839352341
-0.437889557395  742  125  125.275576346  7.1788490551  0.00646839782378
-0.437889557395  743  142  142.176907571  7.5247009751  0.0153906820046
-0.437889557395  743  159  159.217801812  7.99976264877  0.0195321475496
-0.437889557395  744  176  176.422631357  9.10712813075  0.0278285023733
-0.437889557395  744  194  193.618903962  9.66075266055  0.00878575513019
-0.437889557395  745  211  211.125453519  11.5289450267  0.0219067610872
-0.437889557395  746  229  228.731235619  13.6141749819  3.81120027343e-05
-0.437889557395  746  247  246.525801944  16.3508426141  -0.000179978284498
-0.437889557395  747  265  264.709097148  19.6525399531  -0.00554022725044
-0.437889557395  747  283  283.384406855  26.1712949673  0.016657714996
-0.437889557395  747  303  302.395180191  29.3725820911  -0.0176554098453
-0.437889557395  748  321  322.501957758  0.896028460669  0.075396754882
-0.437889557395  748  341  341.641606291  26.4895602014  0.0376447467986
-0.437889557395  749  360  360.755736154  24.4503156562  0.0446925638569
-0.437889557395  749  379  379.820525345  23.9743814704  0.05569856961
-0.437889557395  749  399  399.294263459  0.346723825346  -7.92199308627
-0.437889557395  749  417  417.762351391  0.251224101664  0.0465505162527
-0.437889557395  750  437  436.911286581  18.6123824771  0.0225812729444
-0.437889557395  750  457  457.304609766  0.376904863386  -7.17712971579
-0.437889557395  750  476  476.150017996  0.215861552654  0.0328777779621
-0.437889557395  750  496  495.922236808  17.6393565693  0.0238093542862
-0.437889557395  750  516  516.105252168  18.4009702276  0.0277139995929
-0.437889557395  750  537  536.436246364  19.0112879629  0.00469278266038
-0.437889557395  750  557  557.449061587  21.2117807874  0.032130861115
-0.437889557395  750  579  578.389679877  21.8216917462  0.00513301442391
-0.437889557395  750  600  600.22784362  25.2551284761  0.0246169153713
-0.437889557395  750  623  622.232513795  28.3178115212  0.000451928895798
-0.437889557395  750  646  645.163726993  30.8097392281  0.00249215455346
-0.437889557395  749  669  668.711429548  32.0668902912  0.0275822226048
-0.437889557395  749  693  692.594266012  26.2282374265  0.014439000217
-0.437889557395  749  715  716.482453367  24.9487905933  0.060889505326
-0.437889557395  748  739  739.827125498  20.4242515061  0.0399588714559
-0.437889557395  748  763  763.449236144  17.743295631  0.0256631831584
-0.437889557395  747  787  787.285299675  16.2852785645  0.0212007913293
-0.437889557395  747  811  811.500722474  14.4253650686  0.0216848326426
-0.437889557395  746  836  836.033910069  13.8755129628  0.0106373660582
-0.437889557395  746  861  860.788202803  12.9921432462  0.00949666703252
-0.437889557395  745  886  886.072137867  13.1098176876  0.0103277902807
-0.437889557395  744  912  911.487964511  12.7404602267  0.0180940390971
-0.437889557395  743  938  937.567591933  12.4398872466  0.00338235821902
-0.437889557395  742  964  963.88785646  12.8978651482  0.0171624028009
-0.437889557395  741  991  990.601978111  13.244735967  0.0139723052937
-0.437889557395  740  1018  1019.78350461  0.193836949818  12.8546655724
-0.260019557395  736  10  10.3424229977  5.6829767973  0.0269070478715
-0.260019557395  737  26  26.3334773626  6.11093286064  0.00721176674229
-0.260019557395  737  42  42.5480308633  6.25799654242  0.00329966419324
-0.260019557395  738  59  58.760131302  6.39457978615  -0.0329785696972
-0.260019557395  739  75  75.2378753347  6.58114694529  -0.0188495134186
-0.260019557395  740  92  91.7551793147  6.76575296748  -0.0304497705052
-0.260019557395  740  108  108.46820387  6.92436390076  0.00135280120709
-0.260019557395  741  125  125.287187392  7.23042074363  0.00913825135749
-0.260019557395  742  142  142.181768173  7.44771066425  0.0109427283766
-0.260019557395  742  159  159.190160601  8.35616653176  0.017833062489
-0.260019557395  743  177  178.907902477  0.0834962824615  10.8014709754
-0.260019557395  744  194  193.65530406  9.70101172343  0.0117361607829
-0.260019557395  744  211  211.118264133  11.6554111444  0.0209151611367
-0.260019557395  745  229  228.671847562  13.7997171532  0.00192648017739
-0.260019557395  745  247  246.554862544  16.2231290217  -0.00276300578654
-0.260019557395  746  265  264.73670362  19.3583754154  -0.00690992435
-0.260019557395  746  284  283.23124993  24.6128337099  -0.0198136986857
-0.260019557395  747  303  302.173329186  28.5463274136  -0.0225563266512
-0.260019557395  747  322  322.2603222  29.4038257059  0.0220624384147
-0.260019557395  747  341  341.574998501  26.681126681  0.0321939662458
-0.260019557395  748  360  360.676858416  24.2430407575  0.0347977263289
-0.260019557395  748  379  379.794360575  23.6747241424  0.053889952688
-0.260019557395  748  399  398.259979302  19.8299200929  -0.00431833031374
-0.260019557395  749  417  417.694517964  20.0770788332  0.0497388613396
-0.260019557395  749  437  436.966008574  18.5892308098  0.0220080189011
-0.260019557395  749  457  457.295136768  0.374972184752  -7.37048331769
-0.260019557395  749  476  476.153580711  17.5208163283  0.0333109721012
-0.260019557395  749  496  495.987365752  17.7362735997  0.0242236058683
-0.260019557395  749  516  516.149684542  18.3670083125  0.0278044238002
-0.260019557395  749  537  536.460897007  18.8044561153  0.00673792223048
-0.260019557395  749  558  557.231216142  19.8066532332  -0.00165831644045
-0.260019557395  749  579  578.501699629  21.7027276072  0.00307945557946
-0.260019557395  749  600  600.278330198  25.3083661038  0.0276170574782
-0.260019557395  749  623  622.367320332  28.4263899142  0.00533092276097
-0.260019557395  749  646  645.246984453  30.5883982657  0.0030579370725
-0.260019557395  749  669  669.010483009  32.474526436  0.0258910049914
-0.260019557395  748  693  692.609316558  26.1981210694  0.0138277334067
-0.260019557395  748  715  716.567149262  0.338434143165  0.0638923539241
-0.260019557395  748  739  739.694357375  20.5204347436  0.0397752368763
-0.260019557395  747  763  763.460312883  17.782662289  0.0225506007768
-0.260019557395  747  787  787.43984068  16.1345843906  0.0201702747782
-0.260019557395  746  811  811.621063937  14.7289383443  0.0231141729962
-0.260019557395  745  836  836.044266639  13.7822052107  0.0132906328038
-0.260019557395  745  861  860.925052153  13.1834398631  0.00643207891987
-0.260019557395  744  886  886.097068948  13.0620002587  0.0143619594893
-0.260019557395  743  912  911.524866469  12.6511601623  0.0164023558665
-0.260019557395  742  938  937.609855628  12.5392174676  0.0014602021018
-0.260019557395  741  964  963.96040405  13.0981578141  0.0194491479975
-0.260019557395  740  990  990.814493961  13.6635199049  0.033237005337
-0.260019557395  739  1018  1019.80367017  0.195974589072  13.5397822935
-0.0821495573951  735  10  10.2953577052  5.69471255825  0.0240963135065
-0.0821495573951  736  26  26.3181813156  6.03081863149  0.00164518137286
-0.0821495573951  737  42  42.4917370441  6.27535308814  0.0021806134791
-0.0821495573951  737  59  58.7024362404  6.49118341382  -0.0405146581124
-0.0821495573951  738  75  75.1835030844  6.65604459774  -0.0195051372651
-0.0821495573951  739  92  91.7459621013  6.74709382371  -0.0282669666564
-0.0821495573951  739  108  108.509994435  7.03045559657  0.0011180774286
-0.0821495573951  740  125  125.235281054  7.21326973691  0.00845425841705
-0.0821495573951  741  142  142.150493065  7.50463335272  0.0138442331026
-0.0821495573951  741  159  159.167934155  8.18053815827  0.0131164340369
-0.0821495573951  742  176  176.396770431  9.07881434829  0.0279014580298
-0.0821495573951  743  194  193.591103506  9.75370537408  0.0130466513776
-0.0821495573951  743  211  211.131280677  11.5757050928  0.0235028458907
-0.0821495573951  744  229  228.695663346  13.5909106753  0.00164064877115
-0.0821495573951  744  247  246.471157654  16.2350038528  -0.00691690062677
-0.0821495573951  745  265  264.771363295  19.6406497019  0.00511574647813
-0.0821495573951  745  283  283.383152608  25.8254756085  0.015850546941
-0.0821495573951  746  303  302.327647667  28.0952947758  -0.0229959902857
-0.0821495573951  746  322  322.18337911  0.35980172661  0.0189674098881
-0.0821495573951  746  341  341.492711026  26.5236232474  0.0337544836142
-0.0821495573951  747  360  360.661632335  24.0895529647  0.0406458850038
-0.0821495573951  747  379  379.757704614  23.4414928926  0.046909139391
-0.0821495573951  747  399  398.329760475  19.6862671026  -0.00295027465565
-0.0821495573951  748  417  417.791009561  19.8770270532  0.0429599451559
-0.0821495573951  748  437  436.939505514  18.7283687029  0.0270837926458
-0.0821495573951  748  457  457.279105374  0.378942585823  -7.5976379905
-0.0821495573951  748  476  476.134111546  17.7470714084  0.0335766688139
-0.0821495573951  748  496  496.008746584  17.9706023303  0.0276322150588
-0.0821495573951  748  516  516.168050172  18.177005348  0.0257237038158
-0.0821495573951  748  537  536.516989302  18.942917967  0.00748648337709
-0.0821495573951  748  558  557.203207978  20.0683661628  -0.00136140770361
-0.0821495573951  748  579  578.440317605  21.4385451129  -0.00143349515399
-0.0821495573951  748  600  600.314380921  25.1336788161  0.0235412949065
-0.0821495573951  748  623  622.351431147  28.468277095  0.00389845878923
-0.0821495573951  748  646  645.187090146  30.8938216604  0.00355634862529
-0.0821495573951  748  669  668.845426621  31.8009840943  0.0249042678556
-0.0821495573951  747  693  692.483499503  26.2036055564  0.0143560079096
-0.0821495573951  747  716  716.212183088  21.8234050893  0.0286062425548
-0.0821495573951  747  739  739.892023371  20.5707624425  0.0419413393183
-0.0821495573951  746  763  763.474030255  18.0666676531  0.0246724386739
-0.0821495573951  746  787  787.372768233  16.1543058205  0.0212461698899
-0.0821495573951  745  812  811.551409216  14.6831263177  0.00320892754009
-0.0821495573951  744  836  836.131928378  13.6622082253  0.00982877729523
-0.0821495573951  744  861  860.967892167  12.9618951809  0.0128071343681
-0.0821495573951  743  886  886.110779692  13.0782403825  0.0128174954154
-0.0821495573951  742  912  911.576558442  12.7811439375  0.0185689035577
-0.0821495573951  741  938  937.650404845  12.6202463545  0.00267005824432
-0.0821495573951  740  964  964.082347229  13.1927217089  0.0195358027399
-0.0821495573951  739  991  990.760809254  13.2557255954  0.0177968125655
-0.0821495573951  738  1018  1019.79012326  0.196156893369  12.9447271315
0.0957204426049  734  10  10.2348294288  5.71062864419  0.0210091466301
0.0957204426049  735  26  26.2702541039  6.05495552117  0.008344968107
0.0957204426049  736  42  42.4675134049  6.18119594226  -0.00450726611818
0.0957204426049  736  59  58.6925294161  6.45577587953  -0.0350818513046
0.0957204426049  737  75  75.1617605094  6.66684708984  -0.0218488081599
0.0957204426049  738  92  91.7046383748  6.73416313415  -0.0307761801501
0.0957204426049  739  108  108.418974239  6.96391093054  0.00216865142312
0.0957204426049  739  125  125.225392788  7.22168799368  0.00605569208248
0.0957204426049  740  142  142.120005901  7.49956189783  0.00945688539761
0.0957204426049  740  159  159.095933286  8.03101905286  0.0111870986174
0.0957204426049  741  176  176.363173745  9.09433301694  0.0251647358346
0.0957204426049  742  194  193.573541872  9.70337579663  0.00645501074663
0.0957204426049  742  211  211.079760285  11.623595711  0.0206278221125
0.0957204426049  743  229  228.699116369  13.7256285531  0.00609559529633
0.0957204426049  743  247  246.425512056  16.3982693315  -0.0078380466867
0.0957204426049  744  265  264.681933482  19.7325272441  -0.0023089882578
0.0957204426049  744  283  283.39280354  26.2102041687  0.0167945632896
0.0957204426049  745  303  302.353813137  29.2362898106  -0.0147076222042
0.0957204426049  745  321  322.569663731  0.910578909595  0.0752866245218
0.0957204426049  746  341  341.730151757  0.332411255281  0.0348345958269
0.0957204426049  746  360  360.580450762  24.2705180454  0.0416022410751
0.0957204426049  746  379  379.790634512  23.6261752568  0.0499120624287
0.0957204426049  746  399  398.431290172  19.7909401188  0.00357800667249
0.0957204426049  747  417  417.95135146  19.8023527502  0.0550464489648
0.0957204426049  747  437  436.952878367  18.5214075345  0.0256769638305
0.0957204426049  747  457  457.291371959  0.37762162691  -7.39877157179
0.0957204426049  747  476  476.108685214  17.6124872404  0.0349619712714
0.0957204426049  747  496  496.001249213  17.9795595644  0.0270775515637
0.0957204426049  747  516  516.12751783  18.0314909687  0.0243222409596
0.0957204426049  747  537  536.552755976  18.6765691906  0.00739994674378
0.0957204426049  747  557  557.420061681  20.9121129092  0.0294323768006
0.0957204426049  747  579  578.463308071  21.8961087199  0.00462715057973
0.0957204426049  747  600  600.396231339  25.089013197  0.0275121900048
0.0957204426049  747  623  622.451408057  28.2564014932  0.00471443312561
0.0957204426049  747  646  645.432627311  30.6986992476  0.0127091395429
0.0957204426049  747  669  668.815651512  0.390868713906  0.0182568202277
0.0957204426049  746  693  692.609309464  26.1942510915  0.0153288215569
0.0957204426049  746  716  716.300754917  21.6667546227  0.0267257808845
0.0957204426049  746  739  739.905408767  20.4172869342  0.0460847046372
0.0957204426049  745  763  763.547457627  17.9740679501  0.026705628295
0.0957204426049  745  787  787.392393734  16.3767298451  0.0177566904925
0.0957204426049  744  811  811.719439233  14.7753566657  0.0240940676382
0.0957204426049  743  836  836.06110419  13.8216162903  0.0117716193425
0.0957204426049  743  861  860.991301569  13.1162076283  0.00916811515631
0.0957204426049  742  886  886.219908966  13.3082232403  0.0170035065909
0.0957204426049  741  912  911.634205043  12.7543276707  0.0213236475378
0.0957204426049  740  938  937.808754785  12.6144934847  0.00535442239031
0.0957204426049  739  964  964.198791721  13.2085811003  0.0272224799878
0.0957204426049  738  991  990.820888427  13.2854952318  0.0157969340417
0.0957204426049  737  1018  1019.80348367  0.194377746478  13.5094024196
0.273590442605  733  10  10.2017076046  5.7256788373  0.0192070127004
0.273590442605  734  26  26.2419558473  6.00909221943  0.00610290379419
0.273590442605  735  42  42.4240825973  6.23395811603  -0.000232999088255
0.273590442605  735  59  58.7285521203  6.52921461671  -0.0391553535974
0.273590442605  736  75  75.1323525036  6.62823714883  -0.0242629459493
0.273590442605  737  92  91.6704600075  6.71527397279  -0.0302741011833
0.273590442605  738  108  108.378967228  6.96427469315  -0.00655502247218
0.273590442605  738  125  125.193434225  7.24100849435  0.000294364265055
0.273590442605  739  142  142.101034824  7.54980171892  0.0103555300397
0.273590442605  740  159  159.139892042  7.95384742569  0.0100219484117
0.273590442605  740  176  176.356638365  9.06575463117  0.023497364569
0.273590442605  741  194  194.249273384  0.0657834276829  -4.07555916491
0.273590442605  741  211  211.046260613  11.6968040852  0.0154560978167
0.273590442605  742  229  228.650489659  13.6874302379  0.00466076271728
0.273590442605  742  247  246.43765492  16.0644157312  -0.00428307853591
0.273590442605  743  265  264.663611027  19.5702031764  -0.00286012157834
0.273590442605  743  283  283.432505224  26.6514168898  0.00971385714984
0.273590442605  744  303  302.366577117  29.4638358807  -0.015777499932
0.273590442605  744  321  322.671974867  34.5335820278  0.0762169690197
0.273590442605  745  341  341.481930403  0.341950222719  0.0336875605424
0.273590442605  745  360  360.567739592  24.2936937553  0.0347120614593
0.273590442605  745  379  379.743032244  23.8907246902  0.0504169878898
0.273590442605  746  399  398.554377332  19.6518233022  0.00389449481273
0.273590442605  746  418  417.689463104  18.2869700809  0.0142190412753
0.273590442605  746  437  437.043306307  0.22578646151  0.0298649215364
0.273590442605  746  457  457.294103273  0.385246866121  -7.29236711915
0.273590442605  746  476  476.251932415  17.7474093291  0.0396853187997
0.273590442605  746  496  495.997826804  17.7788954998  0.027303885573
0.273590442605  746  516  516.257349672  0.219439565229  0.0324407297882
0.273590442605  747  537  536.521414589  18.5813732821  0.00506490137783
0.273590442605  747  557  557.494008163  20.9325386275  0.0311599796952
0.273590442605  746  579  578.479993053  22.0133920243  0.00492206172505
0.273590442605  746  600  600.455458663  25.058854363  0.026094588524
0.273590442605  746  623  622.35288079  28.0792979209  0.00544415921534
0.273590442605  746  645  645.676304751  32.7189731746  0.040753259183
0.273590442605  746  669  668.926701417  32.0607815972  0.0237969780902
0.273590442605  745  693  692.484525371  26.547664214  0.0170499004795
0.273590442605  745  716  716.293554581  0.268633750858  0.0252620701373
0.273590442605  745  739  739.903142108  20.7310104404  0.0419501871351
0.273590442605  744  763  763.549952311  17.962583933  0.0269670868523
0.273590442605  744  787  787.506128256  16.1670102475  0.0207063101432
0.273590442605  743  811  811.779155277  14.5409321813  0.0250459254876
0.273590442605  743  836  836.188729665  13.765319312  0.0106673644798
0.273590442605  742  861  861.087414913  13.1614051533  0.0139210730001
0.273590442605  741  886  886.319363395  13.3191141959  0.0172051026694
0.273590442605  740  912  911.708223372  12.6931941547  0.0204108399251
0.273590442605  739  938  937.889323871  12.7954387956  0.0123786161205
0.273590442605  738  964  964.226757981  13.0709818961  0.0236570585573
0.273590442605  737  991  990.939059232  13.3586938189  0.020529222473
0.273590442605  736  1018  1019.81235511  0.189655390817  14.0226691575
0.451460442605  732  10  10.1758629186  5.65542315929  0.0148914477478
0.451460442605  733  26  26.22058321  6.08992611176  0.00512902246204
0.451460442605  734  42  42.3875535119  6.19639453827  -0.00496665265054
0.451460442605  735  59  58.6480072425  6.47281954306  -0.0372320634585
0.451460442605  735  75  75.0914012135  6.67259977087  -0.0291943346746
0.451460442605  736  92  91.6295879539  6.76106463793  -0.0294060165397
0.451460442605  737  108  108.394555573  7.0288584974  0.00296791683652
0.451460442605  737  125  125.170516784  7.29569310737  -0.00614989594021
0.451460442605  738  142  142.11645475  7.57290397688  0.0126357322826
0.451460442605  739  159  159.115641774  8.02481791641  0.0160624707646
0.451460442605  739  176  176.353854693  9.08204099435  0.0235717133065
0.451460442605  740  194  193.570761098  9.79371371681  0.00435478040756
0.451460442605  740  211  211.04151896  11.5965452453  0.0205273289216
0.451460442605  741  229  228.685891014  13.5486561816  0.00340054687788
0.451460442605  741  247  246.508433409  16.217265864  -0.0100453865796
0.451460442605  742  265  264.596275524  19.5938265964  -0.00393566338164
0.451460442605  742  283  283.35729395  26.0703280211  0.0195353075096
0.451460442605  743  303  302.386225097  29.1468918347  -0.0165941992007
0.451460442605  743  322  320.255488241  0.398241141454  -10.5975282218
0.451460442605  744  340  341.899041404  31.3242042821  0.0825816616771
0.451460442605  744  360  360.45182539  24.0889003131  0.0257616036172
0.451460442605  744  379  379.69805229  23.8970306905  0.0471728470682
0.451460442605  745  399  398.336304601  19.957824757  -5.44519617958e-05
0.451460442605  745  417  417.982492934  19.8421299102  0.0617097481025
0.451460442605  745  437  437.016451526  0.226023651392  0.0282205022323
0.451460442605  745  457  456.399087765  17.1004706811  0.00981447672371
0.451460442605  745  476  476.250807436  17.5861013868  0.0379618058242
0.451460442605  745  496  496.040621125  18.0494039984  0.0282993881817
0.451460442605  746  516  516.257349672  0.219439565229  0.0324407297882
0.451460442605  746  536  536.748852514  19.7777666073  0.0401392447369
0.451460442605  746  558  557.294923642  19.8648828443  -0.00119934012931
0.451460442605  746  579  578.48966506  21.9306123243  0.00820374672875
0.451460442605  745  600  600.445598579  26.9313673516  0.0265683671234
0.451460442605  745  624  623.293860329  0.30925430873  -8.55027094217
0.451460442605  745  645  645.699824406  31.7637283582  0.0399026568405
0.451460442605  745  669  669.109709532  32.1148712365  0.0282708927663
0.451460442605  745  693  692.79906457  26.3452156255  0.0182529570534
0.451460442605  744  716  716.388310149  21.807387146  0.0305850352169
0.451460442605  744  739  739.869004277  20.5668454901  0.0399219302219
0.451460442605  743  763  763.598444905  0.221001739051  0.0300983810335
0.451460442605  743  787  787.529962417  15.9912342493  0.0235136391936
0.451460442605  742  811  811.79095148  14.7987705074  0.0244282777694
0.451460442605  742  836  836.202242308  13.8220057294  0.0124528542376
0.451460442605  741  861  861.136404332  13.0345186069  0.0129120580389
0.451460442605  740  886  886.401848152  13.2210669857  0.0187247600196
0.451460442605  739  912  911.706537773  12.762343561  0.0235630775882
0.451460442605  738  938  937.931245755  12.6308487908  0.00665039947786
0.451460442605  737  964  964.289259396  13.3101443081  0.0266887767416
0.451460442605  736  991  991.062190216  13.2703361632  0.0217164691941
0.451460442605  735  1018  1019.86362224  0.192400871277  24.2406853212
0.629330442605  731  10  10.1354656047  5.74639675231  0.00669500608818
0.629330442605  732  26  26.1835357337  6.06852436949  0.00402419922555
0.629330442605  733  42  42.3841653065  6.30138439269  -0.00220864715914
0.629330442605  734  59  58.6185557687  6.44346501489  -0.0410139920813
0.629330442605  734  75  75.0815171035  6.62768805272  -0.0234961741152
0.629330442605  735  92  91.6247241369  6.74332740742  -0.0287845699508
0.629330442605  736  108  108.346953997  6.91384741918  -0.00660127361112
0.629330442605  736  125  125.118951361  7.18073126045  -0.000963863146964
0.629330442605  737  142  142.100100742  7.57964077027  0.00970842473539
0.629330442605  738  159  159.096945049  8.08724186473  0.0102196355873
0.629330442605  738  176  176.333074721  9.12044927731  0.0259310556107
0.629330442605  739  194  193.541605601  9.70714135581  0.00579009039571
0.629330442605  739  211  211.116979483  11.6226868401  0.0172020997829
0.629330442605  740  229  228.683314678  13.7376973014  0.00101839486038
0.629330442605  741  247  246.415356966  16.1647150826  -0.00851284425295
0.629330442605  741  265  264.623300511  19.6135485863  -0.00119715325237
0.629330442605  742  284  283.247488686  0.297771192717  -0.0221774805263
0.629330442605  742  303  302.429597719  28.6838514893  -0.0120090181745
0.629330442605  742  322  320.260506189  0.388029187082  -10.627049345
0.629330442605  743  341  341.362053241  27.2006662976  0.0304155321192
0.629330442605  743  360  360.681753403  24.0701483946  0.0293448160705
0.629330442605  743  379  379.705724586  23.6573779828  0.0414690247923
0.629330442605  744  399  398.455488746  19.911353972  0.00152475483321
0.629330442605  744  417  417.966166989  19.993922715  0.0623316009469
0.629330442605  744  437  436.985797892  18.8034298773  0.0263013835025
0.629330442605  744  457  456.461792766  17.0877827598  0.0119107072807
0.629330442605  744  476  476.311692335  17.512372687  0.0402607437795
0.629330442605  745  496  496.069726396  0.2165716853  0.0301013368172
0.629330442605  745  516  516.3333903  17.820105413  0.0360059307475
0.629330442605  745  537  536.520716448  18.5377522169  0.00677070092054
0.629330442605  745  557  557.2179726  21.1040685509  0.0
0.629330442605  745  579  578.600489781  21.6981115992  0.0117167408108
0.629330442605  745  600  600.556013397  27.2684015252  0.0234786070164
0.629330442605  744  624  622.323793773  0.349924886077  -0.0195063555419
0.629330442605  744  646  645.3943172  29.8733410888  0.0102501504645
0.629330442605  744  669  669.06658914  33.1547206093  0.0327293630272
0.629330442605  744  693  692.782031631  25.6802518988  0.024106484216
0.629330442605  743  716  716.46702572  23.3316912723  0.0371506084375
0.629330442605  743  740  739.807065574  19.0379313746  0.0109675767775
0.629330442605  742  763  763.682956375  18.0592793524  0.0260257368057
0.629330442605  742  787  787.556699089  16.2734612566  0.0262634697467
0.629330442605  741  812  811.703065079  14.733453416  0.0107068796244
0.629330442605  741  836  836.33978882  13.8875831184  0.011618170991
0.629330442605  740  861  861.158840544  13.1424129877  0.0130068287312
0.629330442605  739  886  886.468945682  13.078217258  0.0223785131786
0.629330442605  738  912  911.800634434  12.801500837  0.0228155595076
0.629330442605  737  938  937.927615131  12.5843690129  0.00646150741403
0.629330442605  736  964  964.386536305  13.1977054773  0.0275382577481
0.629330442605  735  991  991.079981571  13.460339242  0.0272637279041
0.629330442605  734  1018  1019.86945293  0.190483726058  21.6568099169
0.807200442605  730  10  10.1237933874  5.66950858352  0.0176139280094
0.807200442605  731  26  26.1450744814  6.06378580459  -0.00373724271551
0.807200442605  732  42  42.3625974549  6.32520221702  -0.00443656560054
0.807200442605  733  59  58.6373836137  6.51271007347  -0.033833567448
0.807200442605  733  75  75.080002187  6.65492027167  -0.026499988163
0.807200442605  734  91  91.681843936  6.74318445209  0.00153695964181
0.807200442605  735  108  108.332751464  6.91869146342  -0.00732884830602
0.807200442605  736  125  125.150701092  7.19365036034  -0.000723243134151
0.807200442605  736  142  142.096259879  7.51652852978  0.0100114238006
0.807200442605  737  159  159.070796071  8.13890029561  0.0116561212175
0.807200442605  737  176  176.357489436  9.23160907803  0.0214085161427
0.807200442605  738  194  193.557697821  9.69954859905  0.00700762756359
0.807200442605  739  211  211.036314124  11.6851899163  0.018215522668
0.807200442605  739  229  228.708465879  13.8823586149  0.00104067270157
0.807200442605  740  247  246.531658258  16.141962068  -0.00767781781825
0.807200442605  740  265  264.697120559  19.7100506892  0.0037053038931
0.807200442605  741  283  283.248987515  0.295621863821  0.0218445136455
0.807200442605  741  302  302.713538409  30.3669677456  0.032195798271
0.807200442605  741  322  322.150991855  29.8376454242  0.00697336179583
0.807200442605  742  341  341.447153034  28.0900938292  0.0294481378392
0.807200442605  742  360  360.685354588  24.7226982765  0.0348021336307
0.807200442605  742  379  379.703439602  23.4934279452  0.0476793415382
0.807200442605  743  399  398.448607182  19.7970402878  -0.00130157602534
0.807200442605  743  417  418.010025094  19.8985485198  0.0652732156392
0.807200442605  743  437  437.000170555  18.9750326836  0.0256360505944
0.807200442605  743  457  456.414260351  17.1082238564  0.00890181694024
0.807200442605  744  476  476.288746637  17.1700680123  0.0345980347013
0.807200442605  744  496  496.144406564  17.7857860726  0.0355685472657
0.807200442605  744  517  517.292202366  0.426868697457  -6.9726772172
0.807200442605  744  537  536.60799749  18.5981618495  0.00813119755504
0.807200442605  744  557  557.654259153  21.0796562593  0.0345921314375
0.807200442605  744  579  578.63123543  21.9669412976  0.0112154106251
0.807200442605  744  600  600.412054801  25.3734249076  0.0238187609104
0.807200442605  743  623  622.73599269  28.6360858238  0.0224011777439
0.807200442605  743  646  645.471132976  30.0625083048  0.0109540890196
0.807200442605  743  669  669.12467503  32.7300235914  0.030512262621
