# Band 2C   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.43236241058  830  286  286.389696786  23.2561183091  0.0211021637569
-0.43236241058  831  305  305.218255944  23.1629986004  0.0139220995263
-0.43236241058  831  323  -331052.825337  1359038.01295  -0.102512837027
-0.43236241058  832  342  342.891920129  22.4707522146  0.0413974260771
-0.43236241058  832  361  361.794959728  22.9560279313  0.048398888159
-0.43236241058  832  381  381.301794768  0.361780417873  -7.65435726396
-0.43236241058  833  399  399.395923828  19.6401009992  0.0423028318388
-0.43236241058  833  418  418.428958789  19.0601743524  0.039762335046
-0.43236241058  833  437  437.878731185  19.7847932677  0.0641745352786
-0.43236241058  833  457  457.237790671  19.5571897488  0.0326091631146
-0.43236241058  833  477  476.738101628  19.8354732664  0.014200915105
-0.43236241058  834  497  496.769542966  20.675483385  0.0189688212081
-0.43236241058  834  517  517.089185889  21.410984161  0.0236315253105
-0.43236241058  834  538  537.569508241  22.4658756714  0.00704950815351
-0.43236241058  834  559  558.480178752  25.2116766082  0.00400675691116
-0.43236241058  834  581  579.992915959  27.3829745418  -0.00545055200942
-0.43236241058  833  603  601.925334293  29.4649878847  -0.00298037071879
-0.43236241058  833  625  624.743379753  29.021483058  0.0228901129653
-0.43236241058  833  648  647.841642765  28.0661905705  0.0253890579815
-0.43236241058  833  671  670.933645085  0.300136495819  0.0215343197169
-0.43236241058  833  694  694.136678013  0.259800358457  0.0243940155229
-0.43236241058  832  717  717.167004588  18.6120919754  0.0214347247911
-0.43236241058  832  740  740.69665174  0.212489951714  0.0320595132236
-0.43236241058  831  764  764.267727935  15.8137107705  0.0214488877529
-0.43236241058  831  788  788.13961159  14.3443474143  0.0137700703091
-0.43236241058  830  812  812.455459855  13.5603107127  0.0199662104418
-0.43236241058  830  837  836.833512999  12.9791710123  0.008741838085
-0.43236241058  829  862  861.71947033  12.6743975244  0.00762373248129
-0.43236241058  828  887  886.944871582  12.6628273857  0.0272044917566
-0.43236241058  827  913  912.655513341  11.4484081525  -0.0300447890083
-0.43236241058  826  938  938.482465581  12.5730569812  0.0179106509394
-0.43236241058  825  965  965.050697059  13.1103689179  0.0240759228096
-0.43236241058  824  992  991.806992129  13.1704891528  0.0217339312837
-0.43236241058  823  1019  1020.78182957  0.194373836423  12.6776642489
-0.23832241058  819  13  13.0331355292  5.73583939514  -0.00774780331268
-0.23832241058  820  29  28.988635091  6.03745320063  -0.0084076468896
-0.23832241058  821  45  45.1015931704  6.29093195514  -0.0069899926137
-0.23832241058  821  61  61.3028748364  6.5033867483  -0.00229507803449
-0.23832241058  822  78  77.6082332532  6.75619171296  -0.0214329824366
-0.23832241058  823  94  94.1051616392  7.02013076465  -0.00299199167238
-0.23832241058  824  111  110.761735095  7.46148968379  -0.00454416249164
-0.23832241058  824  127  127.498973382  7.94679638674  0.0245938210135
-0.23832241058  825  144  144.411010662  8.80825599892  0.0275645077281
-0.23832241058  826  162  161.393758373  9.30446841049  -0.00445541596694
-0.23832241058  826  179  178.492806162  10.404394829  -0.00175240646725
-0.23832241058  827  196  195.89941995  12.3440078584  0.00589172473373
-0.23832241058  827  214  214.3061289  0.338500573585  -6.05740748807
-0.23832241058  828  231  231.352228995  16.6422455525  0.0280450167505
-0.23832241058  829  249  249.324286135  19.3793814326  0.0240215942078
-0.23832241058  829  267  267.840434312  21.5413438254  0.0497503701685
-0.23832241058  830  286  286.482292461  0.277022579578  0.0247281775376
-0.23832241058  830  305  289.259437831  56.7477290487  -99.3923373707
-0.23832241058  830  323  323.621253214  23.4182482477  0.0
-0.23832241058  831  342  342.824788555  22.5240660683  0.0366717657181
-0.23832241058  831  361  361.52037841  21.4004623759  0.0311852893126
-0.23832241058  831  380  380.272867772  20.6802364802  0.0158592097485
-0.23832241058  832  399  399.357039297  19.5237584386  0.0383674771349
-0.23832241058  832  418  418.384262933  19.4464087532  0.0429475203743
-0.23832241058  832  437  437.279732543  20.2140272043  0.0
-0.23832241058  832  457  457.158154178  19.6565883678  0.0343844252822
-0.23832241058  832  477  476.687725391  19.6990862187  0.0179989157245
-0.23832241058  833  497  496.703809145  20.5797334642  0.0103628362045
-0.23832241058  833  517  517.01847878  21.9286115165  0.0196831937527
-0.23832241058  833  538  537.560985585  22.317158826  0.0113541459162
-0.23832241058  833  558  558.756011259  0.317897881335  0.0369496411149
-0.23832241058  833  580  580.303970094  27.6341234026  0.0279378207789
-0.23832241058  833  603  602.144289077  29.6722639527  0.00163947386329
-0.23832241058  832  625  624.788990354  29.9019192335  0.0284354712617
-0.23832241058  832  648  647.759412487  28.1092541879  0.024438769751
-0.23832241058  832  671  670.774079404  24.6860076077  0.018891356043
-0.23832241058  832  694  693.924625154  20.9119702358  0.0211324360359
-0.23832241058  831  717  717.082525427  18.5640188203  0.0200962249534
-0.23832241058  831  740  740.641087262  0.211630908362  0.0312009932717
-0.23832241058  830  764  764.236837628  15.6415981191  0.0171544510267
-0.23832241058  830  788  788.147541499  14.3916702596  0.0140724508405
-0.23832241058  829  812  812.372829369  13.627713738  0.0185589178405
-0.23832241058  829  837  836.877506076  13.0895121524  0.00799095370029
-0.23832241058  828  862  861.778136791  12.5602600272  0.0109218091495
-0.23832241058  827  887  886.931640229  12.553854199  0.0274499293298
-0.23832241058  826  913  912.692561114  12.8176857046  0.0198214037851
-0.23832241058  825  938  939.67436778  0.43408935584  6.10773651159
-0.23832241058  824  965  965.060429935  12.9066954209  0.0241621058106
-0.23832241058  823  992  991.836024203  13.3196004726  0.023174887165
-0.23832241058  822  1019  1020.79115357  0.193309737737  13.0497317505
-0.04428241058  818  13  12.9060112318  5.72235699167  -0.0146434226712
-0.04428241058  819  29  28.9221717073  6.02937385992  -0.00642427896639
-0.04428241058  820  45  45.0190110288  6.23372514383  -0.0149172534426
-0.04428241058  821  61  61.1869671248  6.51553456452  -0.00561745361336
-0.04428241058  821  77  77.6020272917  6.76953947364  0.0154834523046
-0.04428241058  822  94  94.0322924859  7.07122435547  -0.00233788067903
-0.04428241058  823  111  110.644561056  7.49989782117  -0.00709195568247
-0.04428241058  823  127  127.445524274  7.98662294168  0.018490858086
-0.04428241058  824  144  144.325041886  8.42739419234  0.0257201089279
-0.04428241058  825  161  161.434851744  9.85482205571  0.0330615199274
-0.04428241058  825  179  178.400761799  10.4750867919  -0.00704663602734
-0.04428241058  826  196  195.799893444  12.3074649914  0.00634646685125
-0.04428241058  827  214  213.326364629  13.5185233166  -0.0074674782953
-0.04428241058  827  231  231.312992402  16.7386732053  0.0279565868239
-0.04428241058  828  249  249.355111927  18.8973062495  0.0236817929415
-0.04428241058  828  267  267.402752837  23.5816988206  0.0
-0.04428241058  829  287  287.332210066  0.306635548365  -7.80965223362
-0.04428241058  829  305  305.083116109  23.632357826  0.00964036049356
-0.04428241058  829  323  324.223269294  25.368731559  0.0509145812661
-0.04428241058  830  343  342.624574617  22.0289681492  -0.0104638824258
-0.04428241058  830  361  361.437229653  21.2402774762  0.0329998024633
-0.04428241058  830  379  380.787251618  0.353265436699  0.0885855783538
-0.04428241058  831  399  399.360577426  19.4891527864  0.0368692499102
-0.04428241058  831  418  418.452532207  0.252093032496  0.0453397998282
-0.04428241058  831  438  437.48629424  18.4761146036  0.00622959251783
-0.04428241058  831  457  457.07482217  0.241284601184  0.028703277358
-0.04428241058  831  477  476.779239664  20.1110613508  0.013215999455
-0.04428241058  832  497  496.594381961  20.5328744009  0.0112181527842
-0.04428241058  832  517  517.074569293  21.4101686529  0.0236418909876
-0.04428241058  832  538  537.539507933  22.0934978053  0.0105143296461
-0.04428241058  832  559  558.538458337  23.9984245275  0.00682534419241
-0.04428241058  832  579  580.615729259  0.481870065312  0.066328773834
-0.04428241058  832  603  601.917329279  28.9483041458  -0.00125555230036
-0.04428241058  831  625  624.855978955  0.369962139176  0.0308627316692
-0.04428241058  831  647  648.111308885  31.7998617714  0.059408720283
-0.04428241058  831  671  670.64677897  24.7545404088  0.0153577180058
-0.04428241058  831  694  693.985672616  21.216876003  0.0154151702666
-0.04428241058  830  717  717.135799825  18.6690743948  0.0202647944271
-0.04428241058  830  740  740.587006207  0.213593369848  0.0314834437552
-0.04428241058  829  764  764.223039442  15.9142715701  0.0221342574307
-0.04428241058  829  788  788.065148432  14.5002935292  0.0125013288615
-0.04428241058  828  812  812.37007167  13.6518606316  0.017487587945
-0.04428241058  828  837  836.777293168  12.9866783659  0.00904680698946
-0.04428241058  827  862  861.833370337  12.4911819102  0.0102963209102
-0.04428241058  826  887  886.960449498  12.5974338471  0.0301607821921
-0.04428241058  825  913  912.70161922  12.636707985  0.00711885347258
-0.04428241058  824  939  938.565026697  0.223765082692  -10.6302524861
-0.04428241058  823  965  965.063739104  13.0558014062  0.0287095931061
-0.04428241058  822  992  991.862125344  13.3720802161  0.0216978175067
-0.04428241058  821  1019  1020.78986344  0.194356520966  12.9979966828
0.14975758942  817  13  12.8458176959  5.70095679887  -0.0156123758074
0.14975758942  818  29  28.8277411344  5.98665295587  -0.017292464412
0.14975758942  819  45  44.9280984749  6.29430909258  -0.018710169088
0.14975758942  820  61  61.1636190527  6.4768912312  -0.00738354031388
0.14975758942  820  77  77.5311666356  6.74608653002  0.0153610251732
0.14975758942  821  94  93.9668549226  7.11115875291  -0.00223936763637
0.14975758942  822  111  110.561014132  7.45849449099  -0.0131795329629
0.14975758942  822  127  127.351515534  7.87219791512  0.0184311021953
0.14975758942  823  144  144.268477232  8.43641429226  0.0263209386307
0.14975758942  824  161  161.299261524  9.33646800461  0.0274943357225
0.14975758942  824  178  178.416433336  10.7654399653  0.0283949757703
0.14975758942  825  196  195.699480019  11.6709673086  0.00936357844622
0.14975758942  826  213  213.456258832  14.1271439122  0.0292239397404
0.14975758942  826  231  231.248805854  16.6751295855  0.0232434212112
0.14975758942  827  249  249.293410495  19.1501926487  0.0257990592688
0.14975758942  827  267  267.666455101  21.1828438645  0.0386549872713
0.14975758942  828  286  286.41608866  0.275504311245  0.0258360411739
0.14975758942  828  305  289.351477459  56.3698520066  -99.416048512
0.14975758942  828  323  323.785105539  0.281943933681  0.0415479412912
0.14975758942  829  342  342.751801029  22.3373846679  0.0392617335282
0.14975758942  829  361  361.542333156  23.0967651158  0.0375919052697
0.14975758942  829  381  381.27082145  0.364876446115  -8.1547448996
0.14975758942  830  399  399.272903502  19.7066212797  0.0356691046702
0.14975758942  830  418  418.387360474  18.9463806323  0.0408114871712
0.14975758942  830  437  437.724307095  19.9228958326  0.0507191143817
0.14975758942  830  457  455.204405299  0.263629465976  -14.5074279567
0.14975758942  831  477  476.597931907  20.1917133786  0.0137877852016
0.14975758942  831  497  496.578481207  19.9965930617  0.0110084057288
0.14975758942  831  517  517.085997351  21.1355200009  0.0223848668348
0.14975758942  831  538  537.483808514  21.8760441938  0.00824717318538
0.14975758942  831  559  558.620273623  23.6929984868  0.0153462159253
0.14975758942  831  579  580.522956321  30.2827959916  0.0599698563538
0.14975758942  831  603  601.932705206  29.1748476215  -0.00645250779894
0.14975758942  830  625  624.896175894  29.9478067201  0.0330722074598
0.14975758942  830  648  647.837679866  27.7374958206  0.0254939669111
0.14975758942  830  671  670.947893598  24.5511852707  0.0237088211774
0.14975758942  830  694  693.966554329  21.3838874763  0.02052024244
0.14975758942  829  717  717.136924451  18.7566863092  0.0194738537982
0.14975758942  829  740  740.599059811  0.215698333102  0.0326077979532
0.14975758942  828  764  764.138489714  15.7117996351  0.0161133483658
0.14975758942  828  788  788.115296781  14.5089714719  0.0137966908698
0.14975758942  827  812  812.369903293  13.7913818927  0.0202254864548
0.14975758942  827  837  836.888947833  13.0188688291  0.00658688645923
0.14975758942  826  862  861.782088074  12.6133483491  0.00680753979509
0.14975758942  825  887  886.941384335  12.6426812392  0.0295713620836
0.14975758942  824  913  912.675298351  12.6238654973  0.00352911968127
0.14975758942  823  939  938.59123127  0.0741381523559  -10.2467126318
0.14975758942  822  965  965.084158326  13.21989424  0.0242495090083
0.14975758942  821  992  991.842995133  13.4854232641  0.0226222192161
0.14975758942  820  1019  1020.78799711  0.197036079244  12.8663500199
0.34379758942  816  13  12.768412981  5.67322536388  -0.0144913244576
0.34379758942  817  29  28.7346078955  6.06351972184  -0.0216447561462
0.34379758942  818  45  44.8365079155  6.26285480536  -0.0221679489753
0.34379758942  819  61  61.0503729523  6.55748512406  -0.00828645074046
0.34379758942  819  77  77.4415241325  6.79688250141  0.00128112244811
0.34379758942  820  94  93.8892051881  7.03866551929  -0.0072040816575
0.34379758942  821  111  110.509393011  7.53148721873  -0.0145381130918
0.34379758942  821  127  127.31520474  7.90586228029  0.0167947251081
0.34379758942  822  144  144.172015121  8.47345960558  0.0220070160516
0.34379758942  823  161  161.230734704  9.32645663632  0.0263753899667
0.34379758942  823  178  178.396704814  10.8933553877  0.0244137703831
0.34379758942  824  196  195.70952632  11.62206317  0.00926905261953
0.34379758942  825  213  213.352059541  14.2784910001  0.0319459998423
0.34379758942  825  231  231.061777232  16.7132860502  0.0144139660738
0.34379758942  826  249  249.274763234  18.6200143568  0.0194980239323
0.34379758942  826  267  267.62470135  21.3727336776  0.038596605291
0.34379758942  827  286  286.28654857  22.7686989855  0.0258086027688
0.34379758942  827  304  305.305033766  23.6684769704  0.0644789795783
0.34379758942  827  323  323.958967813  22.6272368333  0.0442169645077
0.34379758942  828  342  342.581478503  22.0349575654  0.0343280557352
0.34379758942  828  361  361.405795171  20.9536900616  0.0276083157887
0.34379758942  828  380  380.183673563  0.248496912749  0.0262113750906
0.34379758942  829  399  399.255406576  19.610204573  0.0342400074457
0.34379758942  829  418  418.178222999  18.9819153952  0.032856925401
0.34379758942  829  437  437.720223045  19.9586574895  0.0494617849999
0.34379758942  829  457  456.952038814  19.9217751014  0.0223353462894
0.34379758942  830  477  476.638726307  18.742962457  0.0188736987541
0.34379758942  830  495  497.38015271  22.3908660189  0.116362156651
0.34379758942  830  517  516.981940103  21.0050962859  0.0214550632326
0.34379758942  830  538  537.44484444  21.9990924209  0.00479446700783
0.34379758942  830  558  558.736164136  25.308031549  0.0411559118251
0.34379758942  830  581  579.907399862  27.4267573247  -0.00701458690905
0.34379758942  830  603  601.863174344  29.430434027  -0.00602371127415
0.34379758942  829  626  624.485395899  29.8819170404  -0.00697189360546
0.34379758942  829  648  647.792833219  27.7757956861  0.0258086193701
0.34379758942  829  671  670.923659027  24.370035285  0.0248232879592
0.34379758942  829  693  694.215768005  23.1776959213  0.0549447058417
0.34379758942  828  717  717.141291627  18.8748424717  0.0224158675986
0.34379758942  828  740  740.667054432  17.3060293043  0.0339860737047
0.34379758942  827  764  764.15437343  15.7694363359  0.0201854021359
0.34379758942  827  788  788.029189424  14.3581213282  0.0128528316409
0.34379758942  826  812  812.322925111  13.6397903648  0.0178744693519
0.34379758942  826  837  836.911402839  13.0159443995  0.0103516136258
0.34379758942  825  862  861.768720248  12.5762811632  0.00621332752661
0.34379758942  824  887  886.916061293  12.6826926249  0.0295371305091
0.34379758942  823  913  912.679222869  12.4853772736  0.00592425538781
0.34379758942  822  938  937.588328658  0.223197484653  -10.7704368646
0.34379758942  821  965  965.134084768  13.3034783771  0.0254771538064
0.34379758942  820  992  991.861538637  13.5718103275  0.021858153941
0.34379758942  819  1019  1020.79082383  0.196595696008  12.9601889612
0.53783758942  815  13  12.6859690157  5.75804336851  -0.0217881782967
0.53783758942  816  29  28.6467056536  6.00862166829  -0.02442419282
0.53783758942  817  45  44.7582807801  6.24252223263  -0.0227494647197
0.53783758942  818  61  60.988673239  6.50188105164  -0.0130409908558
0.53783758942  818  77  77.3416334511  6.78649201352  0.00192148538011
0.53783758942  819  94  93.783645776  7.0572659842  -0.0116942428687
0.53783758942  820  110  110.514317697  7.44519494579  0.0213007987335
0.53783758942  820  127  127.204551742  7.88023436125  0.0181255475389
0.53783758942  821  144  144.111911612  8.48995703746  0.0167503362455
0.53783758942  822  161  161.14620097  9.77229297133  0.0177800398518
0.53783758942  822  179  180.907625783  0.187157919046  11.118176772
0.53783758942  823  196  195.670566  11.7068506261  0.00548333020777
0.53783758942  824  213  213.327032619  14.21829216  0.0248043093636
0.53783758942  824  231  231.043313163  16.7418011259  0.0128732113761
0.53783758942  825  249  249.194428049  19.2300753316  0.02466318339
0.53783758942  825  267  267.593975145  21.1094247568  0.0354619537127
0.53783758942  826  286  286.228390297  22.6742689686  0.0190160931362
0.53783758942  826  305  304.8817459  23.2144847871  0.00106878364105
0.53783758942  826  323  323.864624788  22.5949015843  0.0466398322336
0.53783758942  827  341  342.936746487  26.5908451807  0.10038244483
0.53783758942  827  361  361.324064497  22.7991139531  0.0321335402181
0.53783758942  828  381  381.30564275  0.368321984166  -7.50245626107
0.53783758942  828  399  397.21948397  0.266895723121  -13.8125552022
0.53783758942  828  418  418.204194066  0.234722473545  0.0302210535063
0.53783758942  828  437  437.524492839  20.0100315784  0.04468256689
0.53783758942  828  457  456.957798156  19.8621774967  0.0235914979569
0.53783758942  829  477  476.447961103  19.7685134685  0.00859215121256
0.53783758942  829  498  496.909803738  20.3429654746  0.0218383458345
0.53783758942  829  517  516.940872284  0.257069512951  0.0251883593453
0.53783758942  829  537  537.62132763  22.578116958  0.0384306704511
0.53783758942  829  558  558.619548395  25.0821269386  0.0376726817927
0.53783758942  829  581  579.928050607  25.5695411244  -0.00885267461595
0.53783758942  829  602  602.035403055  31.3508812051  0.0209911870597
0.53783758942  828  626  624.49507011  0.358493524564  -0.0194866751652
0.53783758942  828  648  647.733850105  27.947978958  0.0260433654888
0.53783758942  828  671  670.843463369  24.3758645257  0.02424302601
0.53783758942  828  693  694.345032597  23.397432063  0.0582900114139
0.53783758942  827  717  717.16570074  18.8755887987  0.0229219751421
0.53783758942  827  740  740.616442298  0.214032718827  0.0315958199275
0.53783758942  826  764  764.213567832  15.5002172759  0.0153418648622
0.53783758942  826  788  788.011197966  14.4435108667  0.0114275853682
0.53783758942  825  812  812.353847203  13.5860776616  0.0203513326954
0.53783758942  825  837  836.899819434  13.2694480793  0.00821824856964
0.53783758942  824  862  861.752666214  12.7555982933  0.00558390723213
0.53783758942  823  887  886.928099353  12.6954696186  0.030337707174
0.53783758942  822  913  912.64613566  12.4815916597  0.000702416759279
0.53783758942  821  937  938.407022189  12.3383754429  0.0285359276854
0.53783758942  820  965  965.121577636  13.0789885294  0.0219234932903
0.53783758942  819  992  991.95028799  13.5768384375  0.0239356532426
0.53783758942  818  1019  1020.78268442  0.192452731507  12.7869901462
0.73187758942  814  13  12.5960753573  5.69924268616  -0.0198881762045
0.73187758942  815  29  28.5736440135  6.01433274822  -0.0292958943735
0.73187758942  816  45  44.692251394  6.19625676763  -0.0194819525551
0.73187758942  817  61  60.9127282172  6.52716791388  -0.0124892278629
0.73187758942  817  77  77.2677323363  6.89182166029  -0.00640558115842
0.73187758942  818  94  93.7015447843  7.05621296467  -0.0122653500804
0.73187758942  819  110  110.425049002  7.41074441405  0.0193718675041
0.73187758942  820  127  127.154488771  7.87308586523  0.0141121335235
0.73187758942  820  144  144.054227505  8.52170166269  0.0169816719999
0.73187758942  821  161  161.076669018  9.24017875849  0.0187733375168
0.73187758942  821  178  178.266887956  10.962812947  0.0226547495077
0.73187758942  822  196  195.561256263  11.7446213938  0.0045515794154
0.73187758942  823  213  213.183294963  14.3586015857  0.0216963375216
0.73187758942  823  231  230.968171634  16.5640432537  0.00794845016936
0.73187758942  824  249  249.101035007  18.6676369174  0.0107913265796
0.73187758942  824  267  267.507324177  21.1594130661  0.0324908385118
0.73187758942  825  286  286.221700823  22.6860371365  0.02614243092
0.73187758942  825  305  304.678861736  23.3920292454  -0.00605885748438
0.73187758942  825  323  323.92357036  0.284916904389  0.0407637873139
0.73187758942  826  342  342.398000152  22.4992211641  0.0281015462591
0.73187758942  826  361  361.233554278  0.255114678186  0.026007315367
0.73187758942  827  379  380.452413501  22.7402998495  0.0794631173936
0.73187758942  827  399  399.130596587  19.2304037303  0.0313297905252
0.73187758942  827  418  418.151926238  19.2748072288  0.0271038382042
0.73187758942  827  437  437.402821792  19.8134086458  0.0328503410588
0.73187758942  827  457  456.925664374  18.9277723486  0.0240264174502
0.73187758942  828  476  476.660907036  20.1951404552  0.049358303843
0.73187758942  828  496  495.912398916  20.6420290955  0.000478185722741
0.73187758942  828  517  516.88504956  20.2137089535  0.0049738239775
0.73187758942  828  537  537.629075585  24.1019973854  0.0373496417238
0.73187758942  828  559  558.283719251  24.8683102963  -0.00459614392532
0.73187758942  828  581  579.780524006  27.2932297926  -0.0161467141424
0.73187758942  828  603  601.761375992  28.8445753424  -0.00696720013469
0.73187758942  827  625  624.503302139  0.374880088284  0.0178424962799
0.73187758942  827  648  647.588779237  27.5136495877  0.0221793397104
0.73187758942  827  671  670.7353125  24.6895947791  0.0192956472122
0.73187758942  827  693  694.168662054  22.8100171671  0.0554560490801
0.73187758942  826  717  717.098169377  18.6871991418  0.018434772247
0.73187758942  826  740  740.559966047  17.8547429687  0.0273911452362
0.73187758942  825  764  764.1564662  15.7804160556  0.0175994750549
0.73187758942  825  788  788.016621283  14.3981937722  0.0107316412977
0.73187758942  824  812  812.335221108  13.6459239413  0.0157944083999
0.73187758942  824  837  836.898321851  13.119880138  0.0114571161218
0.73187758942  823  862  861.748770473  12.8128710978  0.00957906814663
0.73187758942  822  887  886.945697649  12.7406698099  0.02798508997
0.73187758942  821  913  912.671705832  12.3189628724  0.00568341402384
0.73187758942  820  938  938.70511461  12.8407495636  0.0271562573984
0.73187758942  819  965  965.118922022  13.2835466096  0.027922232337
0.73187758942  818  992  991.918495902  13.432859691  0.0212156090629
0.73187758942  817  1019  1020.77831707  0.191995941321  12.6419093086
0.92591758942  813  13  12.5131875287  5.76469355022  -0.0283568781784
0.92591758942  814  29  29.8053346709  0.0453074335304  10.3352939115
0.92591758942  815  45  44.6041876059  6.26442455547  -0.0303574442482
0.92591758942  816  61  60.838755165  6.41738685093  -0.0198167901384
0.92591758942  816  77  77.1616901813  6.79379502372  -0.00514233012405
0.92591758942  817  94  93.645120595  7.09084710837  -0.0160400617522
0.92591758942  818  110  110.341452527  7.43026682878  0.0152972624355
0.92591758942  819  127  127.034782144  7.98541627485  0.0104334096884
0.92591758942  819  144  143.961681099  8.46226889729  0.0128999360104
0.92591758942  820  161  161.01584041  9.28047144576  0.0147154391743
0.92591758942  820  178  178.18577322  10.3490025468  0.0286381967353
0.92591758942  821  195  195.645162824  0.151058965852  0.0428071031242
0.92591758942  822  213  213.114162669  14.1175929664  0.0167901919626
0.92591758942  822  231  230.894148648  16.4795538482  0.00964248718818
0.92591758942  823  249  248.968936243  18.9510471884  0.00799105757974
0.92591758942  823  267  267.457448656  20.9389130089  0.0284716200411
0.92591758942  824  286  286.13292081  22.8549479739  0.0145305920948
0.92591758942  824  305  304.783533489  23.3228675502  0.00242880678593
0.92591758942  825  323  323.572626569  22.5531392084  0.0310312867618
0.92591758942  825  342  342.469839469  22.3568797623  0.0304959621629
0.92591758942  825  361  359.167509896  0.290838121838  -18.0015703688
0.92591758942  826  380  380.094568386  20.0453744762  0.0220715403004
0.92591758942  826  399  399.029810218  0.237749198074  0.0277521802267
0.92591758942  826  418  418.017214873  19.3597259602  0.0252399843593
0.92591758942  826  437  437.438449083  20.2269980434  0.0383702741035
0.92591758942  826  457  456.788454738  20.0130076883  0.0221057864623
0.92591758942  827  477  476.492466255  19.8352016799  0.0100807457767
0.92591758942  827  497  496.574951455  19.5791986434  0.0174332300059
0.92591758942  827  517  516.939229537  21.2559209011  0.0221086699514
0.92591758942  827  537  537.522201438  24.0457165694  0.0370480689547
0.92591758942  827  559  558.325667449  23.4608634432  -0.00172250800396
0.92591758942  827  580  580.018519881  0.326911758966  0.0202645217768
0.92591758942  827  602  601.986025337  30.6586850675  0.0221153806973
0.92591758942  826  626  624.604798314  28.384394702  -0.0134577226817
0.92591758942  826  647  647.903212086  30.6239236589  0.053973080286
0.92591758942  826  671  670.667616639  24.742295142  0.0155900756059
0.92591758942  826  694  693.780627812  21.0797904938  0.0161033975828
0.92591758942  825  717  717.092514647  18.9975900779  0.0219460612798
0.92591758942  825  740  740.568326874  17.8065993084  0.0285497816397
0.92591758942  824  764  764.225602826  15.7838938075  0.0177761660519
0.92591758942  824  788  788.046749811  14.4417539544  0.0117970112912
0.92591758942  823  812  812.385160542  14.0135034381  0.0214115470841
0.92591758942  823  837  836.91292241  13.1859768666  0.0103063377103
0.92591758942  822  862  861.744592879  12.7697096417  0.0098509746854
0.92591758942  821  887  886.922509469  12.789317223  0.0267093901071
0.92591758942  820  913  912.669036438  12.5282839136  0.00166444927437
0.92591758942  819  939  938.700913575  13.1463505737  0.0196092016136
0.92591758942  818  966  965.296306981  0.0766679464682  -6.57744570969
0.92591758942  817  992  991.940179499  13.3509455366  0.0247636441984
0.92591758942  816  1019  1020.84429877  0.285903583612  17.3445020508
1.11995758942  812  12  12.4827266116  5.69052648399  0.015645942433
1.11995758942  813  28  28.4371250824  5.99649076764  0.00823308403697
1.11995758942  814  44  44.5613603452  6.23515470551  0.00868249867479
1.11995758942  815  61  60.7699380397  6.44727158052  -0.0176008472777
1.11995758942  815  77  77.1396688693  6.87063748061  -0.00821338357805
1.11995758942  816  94  93.5995368994  7.11526666175  -0.0163956752603
1.11995758942  817  110  110.286403516  7.45593358457  0.017070704486
1.11995758942  818  127  126.944605627  8.07747035267  0.0121535848085
1.11995758942  818  144  143.893667319  8.52012743303  0.0101494979535
1.11995758942  819  161  160.918250475  9.30900545077  0.0131813305232
1.11995758942  819  178  178.197134994  10.3827479414  0.0255753991312
1.11995758942  820  195  195.491340367  12.4845000667  0.034142827551
1.11995758942  821  213  213.038299483  14.3447045467  0.0211068233051
1.11995758942  821  231  230.771174696  16.3070976454  0.00360695329476
1.11995758942  822  249  248.959934538  18.7733019348  0.00722609924858
1.11995758942  822  267  267.283055606  21.0885755263  0.0242193269426
1.11995758942  823  285  286.541035846  0.371347891889  0.0681779610137
1.11995758942  823  305  304.74561755  23.3480420819  0.0041199493618
1.11995758942  824  323  323.831782873  22.5839383044  0.0377543552193
1.11995758942  824  342  342.419584912  21.9674857053  0.0306685462744
1.11995758942  824  361  361.075644036  20.5738106039  0.0174796010446
1.11995758942  825  380  379.987497849  20.0238174457  0.0254296221647
1.11995758942  825  399  398.985989253  19.9838629512  0.0239352927856
1.11995758942  825  417  418.353881247  0.288311054638  0.0767687265741
1.11995758942  825  437  437.435213863  20.219916701  0.0430296523142
1.11995758942  825  457  456.832696275  20.2149099638  0.0208149982443
1.11995758942  826  477  476.47238763  19.5727242694  0.00671006105134
1.11995758942  826  497  496.384219214  19.9041258232  0.0054829931246
1.11995758942  826  517  516.818964762  20.8939068251  0.019666414719
1.11995758942  826  537  537.516316902  23.9565056739  0.0326980538068
1.11995758942  826  559  558.25374168  23.3593145046  -0.0043045319444
1.11995758942  826  580  579.845233911  27.0953842211  0.0139923547903
1.11995758942  826  603  601.792620683  29.1499090664  -0.0110280378228
1.11995758942  826  626  624.294463569  28.083973395  -0.0118401077237
1.11995758942  825  647  647.95111411  32.750852924  0.0793879158369
1.11995758942  825  671  670.656501001  24.6151822835  0.0153889458523
1.11995758942  825  693  694.090474475  23.2880786706  0.0545352642728
1.11995758942  824  717  717.085941865  19.1011924138  0.0175121282296
1.11995758942  824  740  740.531361974  17.7320719589  0.0275064560494
1.11995758942  823  764  764.13664486  15.7249468428  0.0165046219163
1.11995758942  823  788  788.057176472  14.3271156106  0.0122142917416
1.11995758942  822  812  812.416431659  13.8848426241  0.0173629475837
