# Band 2C   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.760470044981  904  54  54.477031508  1.77774567252  0.0581598104406  9.86223996345
-0.760470044981  905  68  68.482832494  1.66507485892  0.069007625166  9.88901371102
-0.760470044981  906  83  82.6573614148  1.68881080966  0.0516767169573  9.91593400567
-0.760470044981  906  97  96.8764819956  1.90071283339  0.0161027375095  9.94298796129
-0.760470044981  907  111  111.26527959  1.72399514213  0.0360258580024  9.97019593607
-0.760470044981  908  126  125.867545575  1.77456946213  0.0661424374479  9.99756098643
-0.760470044981  908  140  140.39088252  1.74299828539  0.0318548756212  10.0250791501
-0.760470044981  909  155  155.237716417  1.78177511951  0.0294221592883  10.05274428
-0.760470044981  909  170  170.160151637  1.91979990807  0.0599059787876  10.0805224765
-0.760470044981  910  185  185.160203039  1.77597841205  0.0196155740376  10.1084975127
-0.760470044981  911  200  200.412336297  1.72816011182  0.0541782750002  10.1366142309
-0.760470044981  911  216  215.635545921  1.79007483314  0.037628985246  10.1648755452
-0.760470044981  912  231  231.190651134  1.75191904176  0.0717662219556  10.1933086648
-0.760470044981  912  247  246.671513264  1.75386710952  0.0160341668209  10.2219040545
-0.760470044981  912  262  262.351200259  1.79073502624  -0.0574844996978  10.2506555366
-0.760470044981  913  278  278.328164332  1.68813755825  0.0286290988297  10.2795910303
-0.760470044981  913  294  294.313357861  1.67984098946  0.0399332795654  10.3086655119
-0.760470044981  914  311  310.558841228  1.66076805785  0.0125478901693  10.3379324369
-0.760470044981  914  327  326.843331288  1.73813429837  0.0302194359431  10.3673319743
-0.760470044981  914  343  343.300677308  1.69953003705  0.0585469712807  10.3969002121
-0.760470044981  915  360  360.050172579  1.75207957944  0.0742673436808  10.4266428233
-0.760470044981  915  377  376.769935273  1.77515484042  0.0403534938392  10.4565548558
-0.760470044981  915  394  393.69817746  1.81076231819  0.0383422443287  10.4866526634
-0.760470044981  915  411  410.772906306  1.77716666897  -0.00520680680767  10.5169203994
-0.760470044981  916  428  428.211275784  1.7998599479  0.0418021992169  10.5473467563
-0.760470044981  916  446  445.655802283  1.82251008101  0.0311421706158  10.577965846
-0.760470044981  916  463  463.272104318  1.82061179178  0.0307396490453  10.6087574663
-0.760470044981  916  481  481.056177112  1.8515668871  0.0229275769445  10.6397379516
-0.760470044981  916  499  499.022325861  1.84814175261  0.00736155305956  10.6708972047
-0.760470044981  916  517  517.198492263  1.85849974947  0.00358008170706  10.702228954
-0.760470044981  916  536  535.52557301  1.82422919109  -0.00400048361802  10.7337198932
-0.760470044981  916  554  554.08148763  1.82895938951  0.00397478015555  10.7654214739
-0.760470044981  916  573  572.755561935  1.79924506461  -0.0339820875801  10.797301172
-0.760470044981  916  592  591.6826108  1.78448455642  0.00174141753544  10.8293935284
-0.760470044981  916  611  610.777188936  1.81650754275  -0.000339276275345  10.8616660023
-0.760470044981  916  630  630.117466747  1.85771169845  0.0429393775469  10.8941273142
-0.760470044981  916  650  649.596511787  1.84848534395  0.0172346632927  10.9268139676
-0.760470044981  916  669  669.331058226  1.87774199774  0.0517287545178  10.9596672272
-0.760470044981  915  689  689.134465224  1.90887804925  0.0511321193135  10.9927167733
-0.760470044981  915  709  709.282444148  1.89637514622  0.0602376225781  11.0259428426
-0.760470044981  915  730  729.6125843  1.92822030674  0.0330526388931  11.0593897254
-0.760470044981  914  750  750.079057738  1.96542127969  0.0501016299505  11.093029502
-0.760470044981  914  771  770.881109777  2.01094074711  0.021511735402  11.1268989323
-0.760470044981  913  792  791.812183826  2.02698331316  0.00536967304481  11.1609739185
-0.760470044981  913  813  813.104456904  2.02052413621  -0.00343956403508  11.1952482975
-0.760470044981  912  834  834.491182449  1.96163869115  -0.0158426007407  11.2297477901
-0.760470044981  911  856  856.173783261  1.89646450509  -0.0117478499678  11.2644576341
-0.760470044981  911  878  878.112805155  2.01574231073  0.00943461372664  11.2993458912
-0.760470044981  910  900  900.267831917  2.00968548655  0.0458522839163  11.3344687089
-0.760470044981  909  923  922.594876567  1.98321247401  0.0061191005271  11.3698154352
-0.760470044981  908  945  945.316715804  2.06307748932  0.0497218899608  11.4053622505
-0.760470044981  907  968  968.221402849  2.0944768616  0.0401152347209  11.4411689386
-0.760470044981  906  991  991.427457932  2.12867832096  0.0310039272753  11.4771864664
-0.760470044981  905  1015  1014.89572838  2.22843891926  0.0194860986424  11.5134413846
-0.566430044981  901  13  13.049491994  2.01593170762  0.0589347885504  9.78281600308
-0.566430044981  902  27  26.6537837989  1.79918189604  0.0852051334341  9.8091536351
-0.566430044981  903  40  40.4710305887  1.77170910449  0.0799559278395  9.83562653064
-0.566430044981  904  54  54.4110967067  1.65117128104  0.0994896569121  9.86223996345
-0.566430044981  904  68  68.3265539835  1.6752466381  0.0922531463307  9.88901371102
-0.566430044981  905  82  82.4977010057  1.67789123732  0.0493144890945  9.91593400567
-0.566430044981  906  97  96.8470908237  0.0213330871241  0.141991578572  9.94298796129
-0.566430044981  906  111  111.099744828  1.72353141934  0.0477206387825  9.97019593607
-0.566430044981  907  126  125.689187531  1.7866018611  0.054588784819  9.99756098643
-0.566430044981  907  140  140.239870761  1.74167752802  0.0426399148545  10.0250791501
-0.566430044981  908  155  155.076525551  1.78561316142  0.0378962378973  10.05274428
-0.566430044981  909  170  169.963147534  1.94460332378  0.0339961932273  10.0805224765
-0.566430044981  909  185  185.003322507  1.79080135679  0.0327573692115  10.1084975127
-0.566430044981  910  200  200.260079155  1.75631797835  0.0393250643604  10.1366142309
-0.566430044981  910  215  215.46879328  1.79130274888  0.0257805987487  10.1648755452
-0.566430044981  911  231  231.008280231  1.7802811818  0.0260871365251  10.1933086648
-0.566430044981  911  247  246.527097576  1.74471231687  0.0207600007298  10.2219040545
-0.566430044981  912  262  262.342330748  1.86733058429  0.0552931370129  10.2506555366
-0.566430044981  912  278  278.191442816  1.7040477567  0.0343031203166  10.2795910303
-0.566430044981  912  294  294.167622199  1.70167464659  0.0403726186047  10.3086655119
-0.566430044981  913  310  310.42877501  1.64163918473  0.0342780628702  10.3379324369
-0.566430044981  913  327  326.693855633  1.69989273537  0.023245287773  10.3673319743
-0.566430044981  913  343  343.161002638  1.72005463706  0.0639855652587  10.3969002121
-0.566430044981  914  360  359.901745186  1.77931690387  0.0630836857026  10.4266428233
-0.566430044981  914  377  376.632904253  1.75260695216  0.0318015268783  10.4565548558
-0.566430044981  914  394  393.575848744  1.80000745236  0.043258660854  10.4866526634
-0.566430044981  915  411  410.79394469  1.80242065044  0.0287881920761  10.5169203994
-0.566430044981  915  428  428.074986844  1.81321414074  0.0530567266688  10.5473467563
-0.566430044981  915  446  445.523612732  1.80308168616  0.0380823103825  10.577965846
-0.566430044981  915  463  463.135966892  1.83283061955  0.0313642129904  10.6087574663
-0.566430044981  915  481  480.918725304  1.83369069975  0.0167080298817  10.6397379516
-0.566430044981  915  499  498.878631767  1.86054608228  -0.00222711590279  10.6708972047
-0.566430044981  915  517  517.048948346  1.8531517459  -0.00457998269477  10.702228954
-0.566430044981  915  535  535.409904489  1.81790230225  0.00178580500505  10.7337198932
-0.566430044981  915  554  553.932553212  1.82597111439  -0.0114388441433  10.7654214739
-0.566430044981  915  573  572.62742006  1.77311553067  -0.0300832645146  10.797301172
-0.566430044981  915  592  591.568177893  1.7696814945  0.00117839031746  10.8293935284
-0.566430044981  915  611  610.662696721  1.76266710554  0.00767692694088  10.8616660023
-0.566430044981  915  630  630.002931198  1.87878666244  0.039786947802  10.8941273142
-0.566430044981  915  649  649.501643222  1.81883154738  0.042670619751  10.9268139676
-0.566430044981  915  669  669.224602226  1.87196941568  0.0561693701832  10.9596672272
-0.566430044981  914  689  689.020516824  1.92130677551  0.0395197564124  10.9927167733
-0.566430044981  914  709  709.164193349  1.92867246063  0.0567780790925  11.0259428426
-0.566430044981  914  730  729.510425517  1.90439502293  0.0363043366921  11.0593897254
-0.566430044981  913  750  749.971467036  1.98759929137  0.04707048919  11.093029502
-0.566430044981  913  771  770.759707723  2.01785102897  0.00266720481618  11.1268989323
-0.566430044981  912  792  791.686894152  2.03305309078  -0.00878293476181  11.1609739185
-0.566430044981  912  813  812.986277803  2.03228525901  -0.00772941038441  11.1952482975
-0.566430044981  911  834  834.387350014  1.97068639938  -0.026451345373  11.2297477901
-0.566430044981  911  856  856.149763505  1.99450390274  0.0315896035384  11.2644576341
-0.566430044981  910  878  878.022067535  2.01560946807  0.00174216604497  11.2993458912
-0.566430044981  909  900  900.164667175  2.03373061872  0.029354937971  11.3344687089
-0.566430044981  908  923  922.512219976  1.97923291289  0.0168095299402  11.3698154352
-0.566430044981  907  945  945.213420622  2.10258379952  0.0477012595433  11.4053622505
-0.566430044981  906  968  968.122490331  2.0789688992  0.0108261280042  11.4411689386
-0.566430044981  905  991  991.34228498  2.16159890798  0.0291711619459  11.4771864664
-0.566430044981  904  1015  1014.79468298  2.20323990383  0.00139546914666  11.5134413846
-0.372390044981  901  13  12.8446411598  1.96968288979  0.0425590329139  9.78281600308
-0.372390044981  901  26  26.4733062585  1.77358833935  0.0646008978081  9.8091536351
-0.372390044981  902  40  40.3108690721  1.7423478817  0.0850601359461  9.83562653064
-0.372390044981  903  54  54.255092045  1.70324959535  0.088293651623  9.86223996345
-0.372390044981  903  68  68.1655911552  1.68532724458  0.0878703513623  9.88901371102
-0.372390044981  904  82  82.3515399454  1.65468179615  0.0723426466521  9.91593400567
-0.372390044981  905  97  96.6475906409  1.68480348948  0.0457814595978  9.94298796129
-0.372390044981  905  111  110.935688644  1.73805452896  0.0452479696645  9.97019593607
-0.372390044981  906  126  125.529577243  1.75929810349  0.0424405271508  9.99756098643
-0.372390044981  906  140  140.062285458  1.78570437718  -0.0152197294816  10.0250791501
-0.372390044981  907  155  154.909349261  1.77909350276  0.0341777723736  10.05274428
-0.372390044981  908  170  169.893349678  1.78340227884  0.055591797892  10.0805224765
-0.372390044981  908  185  184.84157326  1.7869058511  0.032608582812  10.1084975127
-0.372390044981  909  200  200.107291089  1.76172148639  0.0420846860868  10.1366142309
-0.372390044981  909  215  215.316260518  1.77412948171  0.0130661873569  10.1648755452
-0.372390044981  910  231  230.860496325  1.76678654174  0.0292634020009  10.1933086648
-0.372390044981  910  246  246.374669437  1.72914711872  0.0155310560121  10.2219040545
-0.372390044981  911  262  262.230950207  1.72653698842  0.0321899588271  10.2506555366
-0.372390044981  911  278  278.031107324  1.73549976339  0.029057869414  10.2795910303
-0.372390044981  911  294  294.01757377  1.71239327502  0.0323730766475  10.3086655119
-0.372390044981  912  310  310.297171775  1.6501673175  0.0482468685944  10.3379324369
-0.372390044981  912  327  326.561382304  1.65721702004  0.0338925610936  10.3673319743
-0.372390044981  912  343  343.088005856  1.84862497418  0.0550620919813  10.3969002121
-0.372390044981  913  360  359.746064763  1.76405318743  0.0473987920707  10.4266428233
-0.372390044981  913  377  376.514060335  1.73982810825  0.0464519061931  10.4565548558
-0.372390044981  913  393  393.441748573  1.7747706949  0.0437265362144  10.4866526634
-0.372390044981  914  411  410.648601372  1.78752298626  0.0207390464376  10.5169203994
-0.372390044981  914  428  427.941484605  1.82166756933  0.0499493352451  10.5473467563
-0.372390044981  914  445  445.391673783  1.79812943213  0.0402977663252  10.577965846
-0.372390044981  914  463  462.994502769  1.83325812389  0.0269652432042  10.6087574663
-0.372390044981  914  481  480.782893712  1.83947126314  0.0155601639838  10.6397379516
-0.372390044981  914  499  498.749337099  1.82780531528  -0.00632740318517  10.6708972047
-0.372390044981  914  517  516.926459251  1.8490262288  -0.00487759553091  10.702228954
-0.372390044981  914  535  535.28091991  1.82392708  -0.00605700611563  10.7337198932
-0.372390044981  914  554  553.80837282  1.80379284258  -0.0179354277828  10.7654214739
-0.372390044981  914  573  572.530865475  1.75775374164  -0.0035676784996  10.797301172
-0.372390044981  914  591  591.46474096  1.76940024378  0.013256906934  10.8293935284
-0.372390044981  914  611  610.555493355  1.76461033991  0.00446015901714  10.8616660023
-0.372390044981  914  630  629.878943407  1.8495581302  0.0322400339521  10.8941273142
-0.372390044981  914  649  649.392379261  1.81639802219  0.0509981286183  10.9268139676
-0.372390044981  914  669  669.095802187  1.89004183252  0.0468866945631  10.9596672272
-0.372390044981  913  689  688.890932194  1.90285748726  0.025809366861  10.9927167733
-0.372390044981  913  709  709.054540529  1.94819413466  0.0560426641974  11.0259428426
-0.372390044981  913  729  729.40346512  1.89879500063  0.0502480559095  11.0593897254
-0.372390044981  912  750  749.85847514  1.97437667568  0.0283077209649  11.093029502
-0.372390044981  912  771  770.663874404  2.00228332736  0.0128462441014  11.1268989323
-0.372390044981  911  792  791.587120983  2.01255343959  -0.0061247905084  11.1609739185
-0.372390044981  911  813  812.873432546  2.02230938383  -0.0114264523104  11.1952482975
-0.372390044981  910  834  834.300640124  1.98044366563  -0.00986947400319  11.2297477901
-0.372390044981  910  856  856.037189013  2.01329604722  -0.0073861321021  11.2644576341
-0.372390044981  909  878  877.916741784  2.03900311734  -0.000693098299144  11.2993458912
-0.372390044981  908  900  900.053674201  2.03339572794  0.0138715016277  11.3344687089
-0.372390044981  907  922  922.425837715  1.98207538688  0.0230429470806  11.3698154352
-0.372390044981  906  945  945.102590114  2.10615170818  0.0117255134764  11.4053622505
-0.372390044981  906  968  968.085467714  2.0011712339  0.0362222070994  11.4411689386
-0.372390044981  904  991  991.293546433  2.06111478269  0.0280440901071  11.4771864664
-0.372390044981  903  1015  1014.68935631  2.19481314971  -0.0012631192694  11.5134413846
-0.178350044981  900  13  12.8167590669  1.85842309251  0.168175514604  9.78281600308
-0.178350044981  900  26  26.3231248242  1.78463795973  0.0735839194972  9.8091536351
-0.178350044981  901  40  40.1482950957  1.74964330328  0.0873668415326  9.83562653064
-0.178350044981  902  54  54.0876748225  1.7188940719  0.0857969906448  9.86223996345
-0.178350044981  902  68  68.0001673984  1.7091149184  0.0775457901016  9.88901371102
-0.178350044981  903  82  82.1626869724  1.74684152972  0.0728736618588  9.91593400567
-0.178350044981  904  96  96.495200513  1.67258023326  0.0347216005577  9.94298796129
-0.178350044981  904  111  110.780312327  1.7254713954  0.0498940489139  9.97019593607
-0.178350044981  905  125  125.364759797  1.74767729161  0.0285426770988  9.99756098643
-0.178350044981  905  140  140.003454183  1.93326424059  0.0386059558316  10.0250791501
-0.178350044981  906  155  154.750543061  1.78116138184  0.0355062273704  10.05274428
-0.178350044981  907  170  169.741008037  1.7713436741  0.0583933406655  10.0805224765
-0.178350044981  907  185  184.685937305  1.78052458012  0.0328240043407  10.1084975127
-0.178350044981  908  200  199.945547283  1.77271877455  0.0422104620535  10.1366142309
-0.178350044981  908  215  215.170880416  1.78417350643  0.0164758750347  10.1648755452
-0.178350044981  909  231  230.715729056  1.77456491527  0.034418410469  10.1933086648
-0.178350044981  909  246  246.242215318  1.73209376329  0.0193099118702  10.2219040545
-0.178350044981  910  262  262.070697157  1.75122816562  0.0228934637576  10.2506555366
-0.178350044981  910  278  277.886144452  1.71631590535  0.0195305959866  10.2795910303
-0.178350044981  910  294  293.837888853  1.67988232535  -0.0271004234824  10.3086655119
-0.178350044981  911  310  310.157409247  1.6834927774  0.0496164536  10.3379324369
-0.178350044981  911  326  326.4324893  1.64967835501  0.051354493703  10.3673319743
-0.178350044981  912  343  343.020291191  1.72581649801  0.0618489629348  10.3969002121
-0.178350044981  912  360  359.60413066  1.75299685919  0.030296500299  10.4266428233
-0.178350044981  912  376  376.3778275  1.73481789929  0.0457200994397  10.4565548558
-0.178350044981  912  393  393.307724484  1.77037396295  0.0406696225761  10.4866526634
-0.178350044981  913  411  410.532712382  1.76669962057  0.0357418216908  10.5169203994
-0.178350044981  913  428  427.798695863  1.82719755287  0.0312348240846  10.5473467563
-0.178350044981  913  445  445.262797849  1.80934614731  0.0403849951782  10.577965846
-0.178350044981  913  463  462.856479298  1.83273320102  0.0185339153473  10.6087574663
-0.178350044981  913  481  480.657954641  1.82492450926  0.0168086113267  10.6397379516
-0.178350044981  913  499  498.614788241  1.81630490945  -0.00924985299198  10.6708972047
-0.178350044981  913  517  516.794548301  1.83903311211  -0.00594485028187  10.702228954
-0.178350044981  914  535  535.280914938  1.82395225597  -0.00608179373691  10.7337198932
-0.178350044981  914  554  553.808178305  1.80316307546  -0.0188256038008  10.7654214739
-0.178350044981  913  572  572.413851341  1.75785974277  -0.00653633455026  10.797301172
-0.178350044981  913  591  591.335438328  1.80103132461  0.000750266034763  10.8293935284
-0.178350044981  913  610  610.442814279  1.75550935926  0.0244738746057  10.8616660023
-0.178350044981  913  630  629.743054139  1.85453586416  0.0156428947233  10.8941273142
-0.178350044981  913  649  649.277932296  1.83975332973  0.0548074063134  10.9268139676
-0.178350044981  913  669  668.983104728  1.90965401411  0.040213039296  10.9596672272
-0.178350044981  912  689  688.780459739  1.91285467371  0.00945117362026  10.9927167733
-0.178350044981  912  709  708.926230332  1.94899529847  0.0317630974848  11.0259428426
-0.178350044981  912  729  729.308895386  1.94082289267  0.0580149743204  11.0593897254
-0.178350044981  911  750  749.744123969  1.97242179528  0.0191624380055  11.093029502
-0.178350044981  911  771  770.563926349  1.98390370597  0.0130824440682  11.1268989323
-0.178350044981  910  792  791.49693933  1.99828472571  -0.00334470282153  11.1609739185
-0.178350044981  910  813  812.775254964  2.02893473683  -0.0246534238004  11.1952482975
-0.178350044981  909  834  834.206750495  1.98440211653  0.0156804696972  11.2297477901
-0.178350044981  909  856  855.925133206  2.02872570026  -0.0225309358589  11.2644576341
-0.178350044981  908  878  877.804476667  2.04062833701  -0.0125829721403  11.2993458912
-0.178350044981  907  900  899.955259214  2.0274711456  0.00705511636081  11.3344687089
-0.178350044981  906  922  922.365685061  1.97845358177  0.035404679329  11.3698154352
-0.178350044981  906  945  945.071780309  2.04023267124  0.031409300493  11.4053622505
-0.178350044981  905  968  968.049040089  2.11053400814  0.0494551077658  11.4411689386
-0.178350044981  904  991  991.277547255  2.13893983611  0.0811933240915  11.4771864664
-0.178350044981  902  1015  1014.65896116  2.13291175842  0.0105189140583  11.5134413846
0.0156899550193  899  13  12.6203196337  1.79068104665  0.0728167176897  9.78281600308
0.0156899550193  899  26  26.1616590088  1.77185052834  0.0725327115262  9.8091536351
0.0156899550193  900  40  39.9862735569  1.75934800325  0.0864724207464  9.83562653064
0.0156899550193  901  54  53.9144083052  1.72910312999  0.0748138905545  9.86223996345
0.0156899550193  901  68  67.8308836979  1.72096128285  0.0638113630017  9.88901371102
0.0156899550193  902  82  82.3724600373  0.686006104638  0.247127845236  9.91593400567
0.0156899550193  903  96  96.3538831976  1.66495831029  0.0643151966381  9.94298796129
0.0156899550193  903  111  110.631242365  1.70643365751  0.0395725893664  9.97019593607
0.0156899550193  904  125  125.212647269  1.74165349693  0.0341168822504  9.99756098643
0.0156899550193  905  140  139.959843261  0.0216851979659  0.141996357621  10.0250791501
0.0156899550193  905  155  154.591726177  1.77381533472  0.026666856861  10.05274428
0.0156899550193  906  170  169.587571546  1.79374842422  0.0462103365337  10.0805224765
0.0156899550193  906  185  184.525863043  1.78152413645  0.01404037346  10.1084975127
0.0156899550193  907  200  199.791724983  1.78678391641  0.0419996355572  10.1366142309
0.0156899550193  907  215  215.02318718  1.78580535931  0.0106986863006  10.1648755452
0.0156899550193  908  231  230.563680074  1.75349227713  0.0253348938245  10.1933086648
0.0156899550193  908  246  246.101290548  1.75942733568  0.0248653174012  10.2219040545
0.0156899550193  909  262  261.914309062  1.74510965667  0.0216971953206  10.2506555366
0.0156899550193  909  278  277.736935657  1.70980925644  0.00644034494193  10.2795910303
0.0156899550193  910  294  293.770973966  1.78693071388  -0.00485868359012  10.3086655119
0.0156899550193  910  310  310.010107305  1.7089956124  0.0453694943568  10.3379324369
0.0156899550193  910  326  326.315182829  1.67132080556  0.0636021134387  10.3673319743
0.0156899550193  911  343  342.868428129  1.74063018168  0.0477324718512  10.3969002121
0.0156899550193  911  359  359.473459817  1.7362409294  0.0551604698536  10.4266428233
0.0156899550193  911  376  376.260453521  1.7528503379  0.0671140038711  10.4565548558
0.0156899550193  911  393  393.168339502  1.78133665431  0.0401993649186  10.4866526634
0.0156899550193  912  410  410.414431236  1.75146811105  0.0450872813645  10.5169203994
0.0156899550193  912  428  427.674231795  1.81303745107  0.0359259839956  10.5473467563
0.0156899550193  912  445  445.131474793  1.8170967882  0.0423869522  10.577965846
0.0156899550193  912  463  462.727987485  1.81770161709  0.0199200156289  10.6087574663
0.0156899550193  912  481  480.532758445  1.82048182783  0.0128265408623  10.6397379516
0.0156899550193  912  499  498.514769342  1.82393411629  0.00230754780207  10.6708972047
0.0156899550193  913  517  516.794548301  1.83903311211  -0.00594485028187  10.702228954
0.0156899550193  913  535  535.155447244  1.8531705818  -0.0202480421184  10.7337198932
0.0156899550193  913  554  553.690868323  1.80822658725  -0.00953697130749  10.7654214739
0.0156899550193  913  572  572.413849113  1.75788929649  -0.00651856000733  10.797301172
0.0156899550193  912  591  591.227585162  1.82391141239  0.0155834812365  10.8293935284
0.0156899550193  912  610  610.348405007  1.78296949766  0.0342709254091  10.8616660023
0.0156899550193  912  630  629.631191823  1.82812019162  0.0120352126743  10.8941273142
0.0156899550193  912  649  649.172243069  1.87417784929  0.0553318692623  10.9268139676
0.0156899550193  912  669  668.843244016  1.89829793509  0.0165393575449  10.9596672272
0.0156899550193  912  689  688.745965454  1.77389268067  0.0430812989609  10.9927167733
0.0156899550193  911  709  708.792701378  1.93861311929  0.0139650738308  11.0259428426
0.0156899550193  911  729  729.202202695  1.96148707445  0.0521566086934  11.0593897254
0.0156899550193  910  750  749.655484772  1.96909792026  0.0289532911552  11.093029502
0.0156899550193  910  770  770.473114507  1.97143342917  0.0162634506913  11.1268989323
0.0156899550193  910  792  791.501935419  1.91630014404  0.050461173058  11.1609739185
0.0156899550193  909  813  812.673043042  2.0042556715  -0.0194865532434  11.1952482975
0.0156899550193  908  834  834.094444884  2.01796388397  -0.0197494026429  11.2297477901
0.0156899550193  908  856  855.823325365  2.02493700446  -0.0284308358688  11.2644576341
0.0156899550193  907  878  877.712199127  2.00977591242  -0.00745041184238  11.2993458912
0.0156899550193  906  900  899.853228078  2.03562955107  0.00312627018975  11.3344687089
0.0156899550193  905  922  922.247532583  2.00604537025  0.0123267472858  11.3698154352
0.0156899550193  905  945  945.039603829  2.12134448532  0.0562626656426  11.4053622505
0.0156899550193  904  968  967.939641637  2.14904518382  0.0173056593497  11.4411689386
0.0156899550193  903  991  991.165172397  2.18141553229  0.0316770100337  11.4771864664
0.0156899550193  902  1015  1014.60153214  2.09161326346  0.0270913951573  11.5134413846
0.209729955019  898  12  12.4626489783  1.79235326146  0.0672782506013  9.78281600308
0.209729955019  898  26  26.0012368507  1.78403794403  0.0763245894891  9.8091536351
0.209729955019  899  40  39.8137677526  1.76146209819  0.0694628785738  9.83562653064
0.209729955019  900  54  53.7549923213  1.72404660014  0.0719476403684  9.86223996345
0.209729955019  900  68  67.7023466559  1.89147473848  0.00827834676494  9.88901371102
0.209729955019  901  82  81.8403516334  1.70972419093  0.0579998649426  9.91593400567
0.209729955019  902  96  96.2055435163  1.68848261625  0.0760677866927  9.94298796129
0.209729955019  902  110  110.484487352  1.69136287732  0.0445850986827  9.97019593607
0.209729955019  903  125  125.051128898  1.74822406693  0.0474266287625  9.99756098643
0.209729955019  904  140  139.765801065  1.76586436743  0.0456736776194  10.0250791501
0.209729955019  904  154  154.442132504  1.76763717216  0.0195473235407  10.05274428
0.209729955019  905  169  169.423589041  1.77267333957  0.0220210107551  10.0805224765
0.209729955019  905  184  184.381140886  1.76772893995  0.0136350098815  10.1084975127
0.209729955019  906  200  199.648872929  1.79422418793  0.0429909662877  10.1366142309
0.209729955019  906  215  214.876766111  1.7688450914  0.0272441196976  10.1648755452
0.209729955019  907  230  230.422539515  1.7361599212  0.0296409642795  10.1933086648
0.209729955019  907  246  245.948346181  1.75737623484  0.020531728527  10.2219040545
0.209729955019  908  262  261.761296221  1.73730048287  0.01467987317  10.2506555366
0.209729955019  908  278  277.59761327  1.68546147101  0.00809600426352  10.2795910303
0.209729955019  909  294  293.710871378  1.7050201904  0.00337027607189  10.3086655119
0.209729955019  909  310  309.856738749  1.69018151464  0.0323228749821  10.3379324369
0.209729955019  909  326  326.176259247  1.69697128418  0.0678190745922  10.3673319743
0.209729955019  910  343  342.730157339  1.72756083553  0.0405070010583  10.3969002121
0.209729955019  910  359  359.332339981  1.74167899465  0.058186388837  10.4266428233
0.209729955019  910  376  376.12558306  1.75560267754  0.0699550318616  10.4565548558
0.209729955019  911  393  393.182519693  1.76290098425  0.0853242049556  10.4866526634
0.209729955019  911  410  410.283874315  1.78967569895  0.0481222390658  10.5169203994
0.209729955019  911  428  427.546167574  1.8157826292  0.0311842419402  10.5473467563
0.209729955019  911  445  444.999552341  1.8227245672  0.0413529169915  10.577965846
0.209729955019  911  463  462.603102244  1.81509613856  0.0248258951269  10.6087574663
0.209729955019  911  480  480.412197696  1.81445980881  0.021030414716  10.6397379516
0.209729955019  912  499  498.514777089  1.82463658231  0.00227933732812  10.6708972047
0.209729955019  912  517  516.670619827  1.83544043535  -0.0136846785725  10.702228954
0.209729955019  912  535  535.029000757  1.83351746598  -0.0279240126732  10.7337198932
0.209729955019  912  554  553.570599751  1.79799612674  -0.0146389278367  10.7654214739
0.209729955019  912  572  572.316776188  1.78391608695  0.00388076220637  10.797301172
0.209729955019  912  591  591.24560158  1.79462787653  0.0722535695856  10.8293935284
0.209729955019  911  610  610.238138571  1.80165032634  0.0392867482401  10.8616660023
0.209729955019  911  630  629.519657221  1.8188488656  0.0220200643364  10.8941273142
0.209729955019  911  649  649.051014261  1.89008368517  0.0278190368739  10.9268139676
0.209729955019  911  669  668.723631815  1.86512407228  0.0176674963515  10.9596672272
0.209729955019  911  689  688.679194993  1.8735346887  0.0258620848763  10.9927167733
0.209729955019  910  709  708.693913063  1.9131959472  0.0194618455822  11.0259428426
0.209729955019  910  729  729.067958189  1.99341184074  0.000718634972925  11.0593897254
0.209729955019  910  750  749.637394657  1.8496596009  0.0803560904431  11.093029502
0.209729955019  909  770  770.385931642  1.95469306503  0.0366231469909  11.1268989323
0.209729955019  909  791  791.413235851  1.99975737383  0.00534138804648  11.1609739185
0.209729955019  908  813  812.578671606  2.00458607238  -0.0143058933562  11.1952482975
0.209729955019  907  834  834.0089877  2.03977830738  -0.0193138285992  11.2297477901
0.209729955019  907  856  855.725597843  1.9838610366  -0.0303700543255  11.2644576341
0.209729955019  906  878  877.617069141  1.99469600925  -0.0222497044601  11.2993458912
0.209729955019  905  900  899.753617864  2.05659315322  -0.0112417619545  11.3344687089
0.209729955019  905  922  922.220250111  1.94318833202  0.0392930756504  11.3698154352
0.209729955019  904  945  944.921398758  2.1311712286  0.0177696851665  11.4053622505
0.209729955019  903  968  967.864617977  2.13320268403  0.0259693437178  11.4411689386
0.209729955019  902  991  991.073063421  2.1983055816  0.023805082464  11.4771864664
0.209729955019  901  1015  1014.53167191  2.17172544021  0.00194775820873  11.5134413846
0.403769955019  897  12  12.2985786555  1.81520795099  0.0647663328656  9.78281600308
0.403769955019  897  26  25.8162671276  1.76316282848  0.0314202757381  9.8091536351
0.403769955019  898  40  39.6603234188  1.77582292525  0.0674658859799  9.83562653064
0.403769955019  899  54  53.5958666943  1.71446201936  0.0621703674357  9.86223996345
0.403769955019  900  68  67.5949914932  1.78290251026  0.0434283541145  9.88901371102
0.403769955019  900  82  81.7082887583  1.69879334452  0.0515760047114  9.91593400567
